lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1352539,3,-0.02423,-0.03259,0.18658,0.98163,1.38672,0.39062,-2.46484,-0.39648,-0.16016,0.22266,0.37732,-0.05497,-0.05986
1,9766,3,-0.02606,-0.03345,0.18762,0.98132,1.64844,0.57422,-2.76953,-0.45898,-0.27148,0.17383,0.37961,-0.05589,-0.06384
2,9766,3,-0.02802,-0.03491,0.18854,0.98108,2.46875,0.92578,-3.26953,-0.56836,-0.37109,0.09375,0.38170,-0.05797,-0.06830
3,9765,3,-0.03021,-0.03693,0.18909,0.98077,2.97266,1.01172,-3.44531,-0.70508,-0.46680,-0.02344,0.38316,-0.06105,-0.07343
4,10742,3,-0.03296,-0.03961,0.18915,0.98059,3.50781,0.96094,-3.55078,-0.83984,-0.55078,-0.13867,0.38371,-0.06526,-0.07988
5,8789,3,-0.03625,-0.04291,0.18860,0.98047,3.83594,0.87891,-3.38281,-0.94727,-0.60742,-0.25195,0.38316,-0.07052,-0.08760
6,10743,3,-0.03992,-0.04645,0.18756,0.98035,4.85547,0.77344,-3.17578,-1.06055,-0.66016,-0.39258,0.38174,-0.07617,-0.09611
7,9765,3,-0.04431,-0.05072,0.18579,0.98029,5.43359,0.91016,-3.16016,-1.18750,-0.70117,-0.56250,0.37903,-0.08307,-0.10629
8,10742,3,-0.04907,-0.05524,0.18329,0.98029,5.89453,1.00391,-3.09766,-1.33984,-0.71680,-0.73047,0.37499,-0.09043,-0.11720
9,9766,3,-0.05426,-0.05988,0.17999,0.98035,6.28125,1.04688,-3.03125,-1.47461,-0.75391,-0.91016,0.36949,-0.09802,-0.12892
10,9766,3,-0.06042,-0.06512,0.17560,0.98047,7.60547,1.32422,-2.80859,-1.55469,-0.71484,-1.15430,0.36206,-0.10668,-0.14265
11,10742,3,-0.06689,-0.07043,0.17023,0.98059,8.43750,1.44922,-2.62109,-1.65820,-0.58203,-1.46289,0.35286,-0.11562,-0.15686
12,9765,3,-0.07385,-0.07550,0.16333,0.98090,9.18750,1.55078,-2.54297,-1.81836,-0.37891,-1.77930,0.34071,-0.12431,-0.17171
13,9766,3,-0.08130,-0.07983,0.15497,0.98132,9.60938,1.57812,-2.54297,-2.04102,-0.09180,-2.02734,0.32563,-0.13187,-0.18701
14,9766,3,-0.08990,-0.08331,0.14484,0.98181,9.23828,1.72656,-2.49609,-2.30859,0.24219,-2.17969,0.30707,-0.13800,-0.20402
15,10742,3,-0.09973,-0.08551,0.13354,0.98230,8.69531,1.52344,-2.41016,-2.57227,0.60352,-2.22070,0.28614,-0.14183,-0.22283
16,8789,3,-0.11096,-0.08618,0.12158,0.98260,8.03516,0.85938,-2.12891,-2.80469,0.96875,-2.22266,0.26375,-0.14286,-0.24388
17,10742,3,-0.12311,-0.08521,0.10956,0.98260,6.57812,-0.46875,-1.30859,-3.00977,1.34961,-2.23047,0.24099,-0.14095,-0.26637
18,9766,3,-0.13770,-0.08240,0.09613,0.98236,6.00391,-1.02344,-0.78516,-3.15820,1.77734,-2.23633,0.21518,-0.13583,-0.29321
19,10742,3,-0.15192,-0.07800,0.08350,0.98175,5.41797,-1.82422,0.05859,-3.18555,2.24023,-2.28906,0.19035,-0.12814,-0.31930
20,9766,3,-0.16803,-0.07092,0.06903,0.98077,4.60547,-2.89844,1.05078,-3.08398,2.57617,-2.33203,0.16103,-0.11619,-0.34874
21,9765,3,-0.18359,-0.06207,0.05438,0.97955,2.35547,-5.78125,2.78125,-2.89453,2.80078,-2.36719,0.13037,-0.10181,-0.37720
22,9766,3,-0.19818,-0.05188,0.03955,0.97797,1.13281,-6.89062,3.66406,-2.67773,2.93555,-2.44336,0.09845,-0.08591,-0.40411
23,10742,3,-0.21155,-0.04095,0.02448,0.97620,-0.51953,-7.66797,4.21094,-2.49609,2.81836,-2.51172,0.06532,-0.06966,-0.42909
24,9766,3,-0.22412,-0.02979,0.00873,0.97406,-4.35938,-9.49219,4.87109,-2.29883,2.51758,-2.49805,0.03040,-0.05414,-0.45313
25,9765,3,-0.23492,-0.02026,-0.00598,0.97180,-5.82422,-9.92578,5.44922,-2.06250,2.11523,-2.47656,-0.00211,-0.04221,-0.47434
26,9766,3,-0.24542,-0.01172,-0.02130,0.96912,-7.08594,-10.50391,6.10938,-1.78711,1.73633,-2.36914,-0.03556,-0.03318,-0.49547
27,9766,3,-0.25452,-0.00513,-0.03564,0.96637,-8.29297,-10.93359,7.10547,-1.39648,1.47656,-2.17188,-0.06636,-0.02806,-0.51412
28,10742,3,-0.26147,-0.00031,-0.04803,0.96399,-9.62109,-11.07422,9.23828,-0.75781,1.25391,-1.91992,-0.09262,-0.02571,-0.52855
29,9765,3,-0.26654,0.00397,-0.06000,0.96198,-9.72656,-10.61328,10.35547,0.10156,1.01953,-1.65430,-0.11785,-0.02435,-0.53915
30,9766,3,-0.26776,0.00702,-0.06995,0.96094,-9.67969,-10.05469,11.16016,0.96094,0.84375,-1.36133,-0.13867,-0.02397,-0.54184
31,10742,3,-0.26489,0.00916,-0.07819,0.96106,-9.60547,-9.33594,11.32031,1.62305,0.70117,-1.08203,-0.15581,-0.02383,-0.53604
32,9766,3,-0.25836,0.01062,-0.08502,0.96222,-8.98438,-7.30078,9.98828,2.00781,0.59961,-0.83398,-0.16998,-0.02350,-0.52264
33,9765,3,-0.24939,0.01160,-0.09033,0.96411,-8.43750,-6.48828,9.20312,2.30078,0.54102,-0.66016,-0.18100,-0.02270,-0.50419
34,9766,3,-0.23865,0.01233,-0.09460,0.96643,-7.84766,-5.79688,8.74219,2.68555,0.43359,-0.57812,-0.18992,-0.02132,-0.48216
