lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1322265,3,-0.02533,-0.23401,-0.44617,0.86340,-1.52344,-0.19141,-2.69922,-0.34570,0.01953,-0.00195,-0.99516,-0.44086,0.18357
1,10743,3,-0.02667,-0.23315,-0.44672,0.86334,-1.75391,-0.15234,-2.92969,-0.43555,0.01367,0.03711,-0.99547,-0.44053,0.18036
2,9765,3,-0.02838,-0.23218,-0.44714,0.86334,-1.90625,-0.08203,-3.28125,-0.53125,0.00391,0.09570,-0.99531,-0.44037,0.17627
3,9766,3,-0.03052,-0.23108,-0.44751,0.86334,-2.13672,0.10938,-3.66406,-0.65234,-0.01172,0.17969,-0.99485,-0.44044,0.17123
4,9765,3,-0.03326,-0.22974,-0.44769,0.86353,-2.36719,0.28906,-4.55469,-0.80664,-0.02539,0.25586,-0.99355,-0.44068,0.16466
5,10743,3,-0.03326,-0.22974,-0.44769,0.86353,-2.48047,0.43359,-4.97266,-0.98047,-0.01953,0.32812,-0.99355,-0.44068,0.16466
6,9765,3,-0.04095,-0.22620,-0.44751,0.86426,-2.71875,0.56641,-5.36719,-1.15430,-0.00586,0.41602,-0.98845,-0.44186,0.14616
7,9766,3,-0.04602,-0.22375,-0.44720,0.86475,-3.37109,0.44531,-6.18359,-1.36523,0.01562,0.54297,-0.98468,-0.44246,0.13378
8,9765,3,-0.05206,-0.22083,-0.44659,0.86548,-3.67578,0.38672,-6.68359,-1.59766,-0.01953,0.65820,-0.97955,-0.44311,0.11885
9,10743,3,-0.05914,-0.21735,-0.44568,0.86639,-4.21875,0.35156,-7.19531,-1.84766,-0.13086,0.75977,-0.97306,-0.44375,0.10121
10,8789,3,-0.06757,-0.21362,-0.44458,0.86731,-4.68750,0.21875,-7.51172,-2.08398,-0.28711,0.90234,-0.96562,-0.44516,0.08068
11,10742,3,-0.07721,-0.20996,-0.44312,0.86810,-5.50781,-0.80469,-7.69531,-2.29883,-0.47852,1.08008,-0.95708,-0.44778,0.05774
12,12695,3,-0.08899,-0.20624,-0.44092,0.86902,-5.54688,-1.16797,-7.60156,-2.46680,-0.73047,1.24023,-0.94602,-0.45215,0.03024
