lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2562500,3,-0.02484,-0.01636,-0.41565,0.90906,0.91406,1.98438,1.21094,-0.50000,0.40820,-0.42383,-0.85691,-0.05041,-0.03161
1,9766,3,-0.02625,-0.01367,-0.41760,0.90814,0.67969,2.09766,1.63281,-0.51758,0.48828,-0.46289,-0.86117,-0.04677,-0.03630
2,9765,3,-0.02759,-0.01068,-0.41962,0.90723,0.52734,2.06250,2.20703,-0.50586,0.56641,-0.48633,-0.86557,-0.04255,-0.04114
3,10742,3,-0.02875,-0.00732,-0.42175,0.90625,-0.15625,1.58203,3.69922,-0.47266,0.64453,-0.50586,-0.87028,-0.03753,-0.04597
4,9766,3,-0.02966,-0.00354,-0.42407,0.90515,-0.66797,1.31250,4.39062,-0.35938,0.71094,-0.49414,-0.87548,-0.03157,-0.05074
5,9766,3,-0.03009,0.00031,-0.42639,0.90405,-1.14062,1.00781,5.15625,-0.13281,0.72070,-0.49219,-0.88073,-0.02511,-0.05471
6,9765,3,-0.02966,0.00397,-0.42865,0.90302,-1.50781,0.72266,5.76953,0.14258,0.70703,-0.51367,-0.88587,-0.01826,-0.05701
7,10742,3,-0.02808,0.00714,-0.43097,0.90192,-2.34766,-0.05078,6.60547,0.42578,0.71680,-0.48633,-0.89120,-0.01132,-0.05683
8,9766,3,-0.02533,0.00964,-0.43317,0.90088,-3.05078,-0.64844,6.82812,0.71875,0.75195,-0.37500,-0.89626,-0.00457,-0.05402
9,9766,3,-0.02118,0.01166,-0.43512,0.90002,-3.75000,-1.23828,6.98047,1.01367,0.80469,-0.25391,-0.90071,0.00255,-0.04829
10,9765,3,-0.02118,0.01166,-0.43512,0.90002,-4.78125,-2.32812,6.58984,1.26172,0.79102,-0.15234,-0.90071,0.00255,-0.04829
11,10743,3,-0.00873,0.01428,-0.43756,0.89905,-5.54688,-2.89844,6.08203,1.52930,0.66016,-0.00586,-0.90615,0.01804,-0.02820
12,9765,3,-0.00079,0.01453,-0.43787,0.89893,-6.19531,-3.46094,5.66016,1.83594,0.41406,0.15430,-0.90673,0.02542,-0.01415
13,9766,3,0.00793,0.01324,-0.43750,0.89911,-6.68359,-3.92188,5.03906,2.11133,0.08789,0.30664,-0.90569,0.03076,0.00268
14,9765,3,0.01697,0.01019,-0.43640,0.89954,-7.34375,-4.30859,3.34766,2.34375,-0.23242,0.50000,-0.90302,0.03315,0.02164
15,10743,3,0.02728,0.00470,-0.43445,0.90027,-7.35156,-4.41406,2.66406,2.58594,-0.51367,0.69141,-0.89850,0.03217,0.04508
16,9765,3,0.03772,-0.00244,-0.43170,0.90125,-7.07422,-4.39453,1.94531,2.76758,-0.76172,0.89062,-0.89243,0.02817,0.07018
17,9766,3,0.04785,-0.01086,-0.42822,0.90234,-6.75391,-4.21484,0.89062,2.85938,-0.95703,1.13477,-0.88517,0.02138,0.09583
18,9765,3,0.05927,-0.02155,-0.42328,0.90381,-6.16016,-3.66406,-1.22656,2.90039,-1.08984,1.42578,-0.87527,0.01123,0.12571
19,10743,3,0.06995,-0.03259,-0.41730,0.90546,-5.88672,-3.47656,-2.16016,2.87500,-1.21484,1.71680,-0.86376,-0.00065,0.15449
20,9765,3,0.08038,-0.04437,-0.40985,0.90753,-5.51953,-3.33594,-3.14844,2.76172,-1.36719,1.95703,-0.84973,-0.01465,0.18331
21,9766,3,0.09015,-0.05676,-0.40118,0.90979,-4.41406,-3.02734,-4.81641,2.55469,-1.47070,2.14062,-0.83391,-0.03096,0.21124
22,9766,3,0.09882,-0.06940,-0.39160,0.91217,-4.12500,-3.11719,-5.44922,2.29492,-1.50000,2.30664,-0.81689,-0.04923,0.23713
23,10742,3,0.10620,-0.08197,-0.38116,0.91473,-3.96875,-3.33594,-5.64844,2.02930,-1.51953,2.44531,-0.79867,-0.06905,0.26032
24,9765,3,0.11230,-0.09436,-0.36987,0.91742,-3.66406,-3.44531,-6.12109,1.74414,-1.68945,2.58203,-0.77921,-0.09018,0.28066
25,9766,3,0.11658,-0.10596,-0.35870,0.92004,-3.29297,-3.54688,-7.24609,1.42969,-1.88672,2.75391,-0.76019,-0.11157,0.29669
26,9766,3,0.11938,-0.11914,-0.34589,0.92297,-3.23047,-3.70312,-7.21484,1.24414,-2.05469,2.93359,-0.73872,-0.13778,0.31068
27,10742,3,0.12048,-0.13232,-0.33289,0.92584,-2.92188,-4.01953,-6.91406,1.16797,-2.22852,3.07422,-0.71717,-0.16556,0.32099
28,9765,3,0.12054,-0.14587,-0.31927,0.92859,-2.39062,-4.38672,-6.80859,1.09961,-2.47656,3.13477,-0.69484,-0.19517,0.32905
29,9766,3,0.11981,-0.16058,-0.30511,0.93103,-1.16016,-4.73438,-7.30469,0.96094,-2.76758,3.18750,-0.67217,-0.22786,0.33587
30,10742,3,0.11810,-0.17603,-0.29108,0.93292,-0.80078,-4.94141,-7.40234,0.79883,-3.02539,3.22070,-0.65033,-0.26269,0.34087
31,9766,3,0.11517,-0.19269,-0.27686,0.93433,-0.23047,-4.93359,-7.45312,0.62891,-3.19922,3.19531,-0.62875,-0.30081,0.34378
32,9765,3,0.11108,-0.20996,-0.26294,0.93512,1.69922,-4.74219,-7.55859,0.42969,-3.27148,3.13477,-0.60804,-0.34082,0.34435
