lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
81,8789,3,0.01312,-0.26471,0.36127,0.89398,-7.41016,-2.67188,-0.70703,-1.96484,-0.26562,0.95117,0.81786,-0.50384,-0.19281
82,10742,3,0.00391,-0.26929,0.36206,0.89240,-6.91406,-3.28125,1.64844,-1.86328,-0.25586,1.16406,0.82686,-0.50460,-0.21648
83,9766,3,-0.00604,-0.27417,0.36407,0.89008,-6.36719,-3.56641,2.85156,-1.70898,-0.23242,1.34961,0.83945,-0.50484,-0.24276
84,10742,3,-0.00604,-0.27417,0.36407,0.89008,-5.86328,-3.76953,4.20703,-1.44336,-0.13086,1.55469,0.83945,-0.50484,-0.24276
85,9765,3,-0.02411,-0.28204,0.37091,0.88446,-5.14844,-3.95703,5.82422,-1.10352,0.01172,1.70312,0.86937,-0.50184,-0.29141
86,9766,3,-0.03198,-0.28442,0.37604,0.88129,-3.72266,-4.12109,7.58984,-0.78125,0.14062,1.79688,0.88664,-0.49754,-0.31264
87,10742,3,-0.03888,-0.28558,0.38214,0.87799,-3.40234,-4.12109,7.79688,-0.47070,0.20117,1.85547,0.90474,-0.49131,-0.33100
88,9766,3,-0.04462,-0.28564,0.38898,0.87469,-3.09375,-4.01562,7.96484,-0.12305,0.14258,1.90430,0.92303,-0.48364,-0.34604
89,9765,3,-0.04907,-0.28503,0.39655,0.87128,-1.88281,-3.48438,7.65625,0.24609,-0.01367,1.89648,0.94187,-0.47547,-0.35803
90,10743,3,-0.05170,-0.28412,0.40460,0.86768,-0.84375,-2.75781,7.23828,0.56445,-0.16602,1.80859,0.96094,-0.46814,-0.36631
91,9765,3,-0.05243,-0.28326,0.41272,0.86414,0.35938,-2.09766,6.69141,0.77734,-0.24219,1.67969,0.97947,-0.46258,-0.37096
92,8789,3,-0.05157,-0.28223,0.42120,0.86035,1.47656,-1.57422,6.13281,0.88086,-0.20898,1.56445,0.99837,-0.45806,-0.37261
93,10743,3,-0.04999,-0.28107,0.42896,0.85706,3.43359,-0.65625,4.89062,0.94336,-0.11328,1.44141,1.01509,-0.45435,-0.37224
94,9765,3,-0.04779,-0.27930,0.43683,0.85376,4.31250,-0.32031,4.25391,0.99609,0.01758,1.30859,1.03151,-0.45020,-0.37003
95,10742,3,-0.04553,-0.27704,0.44385,0.85101,5.00391,-0.18359,3.57422,1.01953,0.11914,1.18945,1.04544,-0.44570,-0.36658
96,9766,3,-0.04321,-0.27423,0.45032,0.84863,5.48047,-0.13672,2.84375,1.03320,0.18164,1.02930,1.05763,-0.44063,-0.36200
97,9766,3,-0.04071,-0.27094,0.45624,0.84662,5.83594,-0.02344,1.19531,1.03516,0.22656,0.86719,1.06810,-0.43523,-0.35615
98,9765,3,-0.03815,-0.26752,0.46143,0.84503,5.84375,-0.13672,0.19141,0.99609,0.22656,0.70898,1.07671,-0.43004,-0.34961
99,10742,3,-0.03552,-0.26410,0.46582,0.84381,5.81250,-0.19141,-0.76562,0.91602,0.21289,0.55859,1.08349,-0.42531,-0.34258
100,9766,3,-0.03296,-0.26080,0.46948,0.84290,5.54688,-0.01562,-2.53906,0.81055,0.19531,0.43750,1.08872,-0.42105,-0.33546
101,9766,3,-0.03046,-0.25775,0.47253,0.84222,5.30859,0.05078,-3.25781,0.67969,0.19141,0.34375,1.09275,-0.41740,-0.32847
102,9765,3,-0.02832,-0.25513,0.47491,0.84174,5.07031,0.15625,-3.94141,0.50586,0.19922,0.28125,1.09571,-0.41437,-0.32239
103,9766,3,-0.02673,-0.25287,0.47681,0.84143,4.78906,0.34766,-4.53906,0.30273,0.19531,0.22656,1.09790,-0.41157,-0.31750
104,10742,3,-0.02594,-0.25110,0.47809,0.84125,4.27734,0.82031,-5.75000,0.08789,0.15234,0.16211,1.09930,-0.40898,-0.31440
105,9766,3,-0.02582,-0.24982,0.47900,0.84113,4.06250,0.96875,-6.21875,-0.13477,0.10156,0.09570,1.10038,-0.40663,-0.31294
106,9765,3,-0.02649,-0.24927,0.47931,0.84106,3.88672,1.16797,-6.56250,-0.36328,0.06641,0.03125,1.10084,-0.40489,-0.31358
107,9766,3,-0.02783,-0.24951,0.47906,0.84113,3.75000,1.30469,-6.79297,-0.57422,0.03320,-0.02930,1.10072,-0.40396,-0.31614
108,10742,3,-0.03003,-0.25043,0.47821,0.84125,3.36328,1.61328,-7.04297,-0.79297,0.02148,-0.10547,1.09996,-0.40348,-0.32084
109,9766,3,-0.03003,-0.25043,0.47821,0.84125,3.12891,1.82812,-7.13672,-1.01953,0.02539,-0.18164,1.09996,-0.40348,-0.32084
110,9765,3,-0.03674,-0.25403,0.47491,0.84174,2.81250,1.89844,-7.19141,-1.24805,0.03906,-0.23438,1.09673,-0.40364,-0.33593
111,10743,3,-0.04138,-0.25659,0.47241,0.84216,2.12500,1.78516,-7.15234,-1.49805,0.07031,-0.28125,1.09404,-0.40400,-0.34636
112,9765,3,-0.04706,-0.25970,0.46936,0.84265,1.76953,1.67188,-7.10547,-1.76562,0.09961,-0.31445,1.09080,-0.40443,-0.35911
113,9766,3,-0.05377,-0.26318,0.46576,0.84314,1.38672,1.55859,-7.05078,-2.00586,0.08789,-0.35547,1.08698,-0.40468,-0.37401
114,9765,3,-0.06158,-0.26727,0.46167,0.84357,0.98828,1.43359,-6.91016,-2.22852,0.03906,-0.38281,1.08290,-0.40506,-0.39150
115,9766,3,-0.06995,-0.27179,0.45721,0.84393,0.13672,0.66797,-6.30469,-2.40234,-0.07812,-0.42578,1.07859,-0.40582,-0.41041
116,10742,3,-0.07941,-0.27747,0.45203,0.84406,-0.14453,0.19922,-5.75000,-2.51172,-0.23047,-0.46094,1.07416,-0.40779,-0.43262
117,9766,3,-0.08899,-0.28387,0.44653,0.84387,-0.48438,-0.28125,-4.94922,-2.58594,-0.33398,-0.48242,1.07008,-0.41111,-0.45604
118,9766,3,-0.09857,-0.29095,0.44080,0.84338,-0.56641,-0.79297,-4.02734,-2.66211,-0.38672,-0.51367,1.06645,-0.41576,-0.48042
119,10742,3,-0.10815,-0.29852,0.43481,0.84271,-0.53906,-2.21094,-1.78125,-2.67969,-0.38086,-0.52344,1.06306,-0.42143,-0.50550
120,9765,3,-0.11792,-0.30621,0.42865,0.84180,-0.51562,-2.68359,-0.37500,-2.63086,-0.31250,-0.50195,1.05988,-0.42732,-0.53122
121,9766,3,-0.12714,-0.31323,0.42273,0.84082,-0.56250,-3.08594,0.94531,-2.55859,-0.15234,-0.42383,1.05682,-0.43265,-0.55533
122,9766,3,-0.13727,-0.32019,0.41644,0.83972,-0.83203,-3.98047,2.96094,-2.46484,0.02734,-0.29883,1.05343,-0.43725,-0.58104
123,10742,3,-0.14716,-0.32593,0.41077,0.83868,-1.05469,-4.23828,3.89844,-2.33203,0.16406,-0.15625,1.05016,-0.43985,-0.60496
124,9765,3,-0.15717,-0.33063,0.40564,0.83752,-1.13281,-4.38672,4.70703,-2.16016,0.22461,-0.04102,1.04720,-0.44041,-0.62803
125,9766,3,-0.16693,-0.33441,0.40112,0.83630,-1.05469,-4.38281,5.39062,-1.97461,0.22266,0.03320,1.04459,-0.43943,-0.64972
126,9766,3,-0.17566,-0.33746,0.39752,0.83502,-1.03906,-4.36719,6.64844,-1.74805,0.19336,0.10938,1.04292,-0.43776,-0.66889
127,10742,3,-0.18433,-0.34033,0.39423,0.83356,-1.06250,-4.11719,7.20703,-1.48828,0.14648,0.18359,1.04178,-0.43568,-0.68791
128,9765,3,-0.19171,-0.34265,0.39178,0.83209,-1.04688,-4.00000,7.71484,-1.23438,0.12695,0.26367,1.04153,-0.43345,-0.70414
129,9766,3,-0.19812,-0.34448,0.39008,0.83063,-1.06250,-3.85547,8.13281,-0.98242,0.11133,0.36133,1.04202,-0.43091,-0.71818
130,9766,3,-0.20355,-0.34583,0.38922,0.82916,-0.99219,-3.23828,8.19531,-0.72852,0.05469,0.44531,1.04347,-0.42797,-0.73002
131,10742,3,-0.20807,-0.34674,0.38922,0.82764,-0.96875,-2.89453,8.05078,-0.50977,-0.00195,0.52148,1.04598,-0.42463,-0.73989
132,9766,3,-0.21155,-0.34729,0.38995,0.82617,-0.89844,-2.53125,7.78125,-0.37891,-0.02539,0.57031,1.04929,-0.42120,-0.74753
133,9765,3,-0.21436,-0.34766,0.39130,0.82465,-0.25391,-2.13281,7.14453,-0.29883,-0.00781,0.58594,1.05349,-0.41769,-0.75388
134,10742,3,-0.21680,-0.34772,0.39301,0.82318,0.00781,-1.89453,7.01562,-0.15820,0.03711,0.56250,1.05792,-0.41377,-0.75919
135,9766,3,-0.21875,-0.34747,0.39478,0.82196,0.38281,-1.58594,6.91016,0.07617,0.08398,0.50000,1.06190,-0.40986,-0.76310
136,8789,3,-0.22003,-0.34668,0.39673,0.82098,0.72656,-1.25781,6.64062,0.35742,0.11133,0.39062,1.06542,-0.40568,-0.76504
137,10742,3,-0.22015,-0.34540,0.39862,0.82056,0.99609,-0.82812,5.62109,0.63281,0.17969,0.27734,1.06782,-0.40208,-0.76405
138,9766,3,-0.21906,-0.34332,0.40063,0.82074,1.09766,-0.65234,5.08594,0.85352,0.26758,0.15234,1.06910,-0.39851,-0.75962
139,10742,3,-0.21686,-0.34064,0.40240,0.82159,1.24219,-0.49219,4.41016,0.99023,0.34375,0.02148,1.06876,-0.39542,-0.75214
140,9766,3,-0.21393,-0.33740,0.40381,0.82300,1.15234,-0.59375,3.71875,1.07422,0.41797,-0.05273,1.06679,-0.39260,-0.74240
141,9765,3,-0.21045,-0.33374,0.40491,0.82483,0.44141,-0.84766,2.71875,1.19922,0.48438,-0.07617,1.06354,-0.38995,-0.73095
142,10742,3,-0.20660,-0.32959,0.40588,0.82697,0.35547,-0.80859,2.36719,1.38867,0.52539,-0.12891,1.05938,-0.38702,-0.71812
143,9766,3,-0.20221,-0.32495,0.40692,0.82941,0.34766,-0.75000,1.99609,1.53320,0.54492,-0.15625,1.05463,-0.38383,-0.70361
144,9766,3,-0.19708,-0.31989,0.40802,0.83209,-0.08594,-0.76562,1.04297,1.58594,0.57812,-0.18359,1.04945,-0.38064,-0.68725
145,9765,3,-0.19147,-0.31445,0.40906,0.83496,-0.36328,-0.80078,0.58203,1.61914,0.66992,-0.12695,1.04375,-0.37735,-0.66956
146,10743,3,-0.18585,-0.30865,0.41016,0.83783,-0.52344,-0.92578,0.31250,1.74609,0.71094,-0.12109,1.03793,-0.37336,-0.65152
147,9765,3,-0.18005,-0.30237,0.41138,0.84076,-0.58984,-0.89844,0.11719,1.96680,0.69531,-0.15234,1.03197,-0.36861,-0.63265
148,9766,3,-0.17328,-0.29541,0.41284,0.84393,-0.43750,-0.76953,-0.16797,2.09375,0.67383,-0.18555,1.02577,-0.36351,-0.61128
149,9765,3,-0.17328,-0.29541,0.41284,0.84393,-0.58984,-0.80469,-0.63672,2.13672,0.68945,-0.17578,1.02577,-0.36351,-0.61128
150,10743,3,-0.15839,-0.28143,0.41577,0.85016,-0.38281,-0.85938,-0.85547,2.10156,0.75781,-0.14258,1.01380,-0.35421,-0.56650
151,9765,3,-0.15070,-0.27405,0.41730,0.85327,-0.33594,-0.83203,-1.02734,2.04492,0.87109,-0.09375,1.00783,-0.34894,-0.54338
152,10742,3,-0.14343,-0.26630,0.41882,0.85620,-0.09766,-0.42188,-1.03516,1.96875,1.00391,-0.12695,1.00199,-0.34253,-0.52082
153,9766,3,-0.13708,-0.25848,0.42004,0.85907,0.16406,-0.03516,-1.04688,1.89062,1.41797,-0.19531,0.99586,-0.33517,-0.49990
154,8789,3,-0.13092,-0.24896,0.42078,0.86243,0.91016,-0.12891,0.17188,1.96680,1.09180,-0.43945,0.98756,-0.32495,-0.47731
155,10742,3,-0.12500,-0.23981,0.42078,0.86591,-0.52734,0.20312,-2.40625,1.85547,0.94336,-0.39453,0.97834,-0.31531,-0.45558
156,9766,3,-0.11823,-0.23132,0.42035,0.86938,-1.03906,-0.20312,-2.02734,1.63672,0.92969,-0.24023,0.96893,-0.30765,-0.43316
157,10742,3,-0.11237,-0.22382,0.42023,0.87219,-0.77734,-0.08594,-2.34766,1.47656,0.81836,-0.18945,0.96151,-0.30048,-0.41383
