lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1193359,3,0.57281,-0.18726,0.00702,0.79797,-0.15234,-0.38672,-3.87891,-1.02734,0.20312,-0.15820,-0.21529,-0.31193,1.27918
1,9766,3,0.56909,-0.18616,0.00586,0.80090,-0.25391,-0.32422,-4.37891,-1.22266,0.18945,-0.15430,-0.21425,-0.30979,1.26914
2,9765,3,0.56464,-0.18506,0.00458,0.80432,-0.35156,-0.26172,-5.21094,-1.42773,0.13281,-0.14062,-0.21316,-0.30769,1.25732
3,9766,3,0.55939,-0.18414,0.00299,0.80817,-0.25000,-0.34375,-5.51953,-1.64453,0.07617,-0.14648,-0.21257,-0.30573,1.24377
4,9766,3,0.55322,-0.18353,0.00104,0.81256,-0.20703,-0.48828,-5.79688,-1.89453,0.05664,-0.14648,-0.21267,-0.30408,1.22820
5,9765,3,0.54614,-0.18304,-0.00122,0.81744,-0.14453,-0.55078,-6.09766,-2.18750,0.07031,-0.13281,-0.21315,-0.30252,1.21061
6,10743,3,0.53815,-0.18256,-0.00366,0.82281,-0.24219,-0.79297,-6.61328,-2.49609,0.12500,-0.08789,-0.21367,-0.30101,1.19093
7,9765,3,0.52820,-0.18188,-0.00635,0.82941,-0.27344,-1.02344,-6.70312,-2.79297,0.23828,-0.01758,-0.21373,-0.29945,1.16650
8,9766,3,0.51703,-0.18109,-0.00879,0.83655,-0.21875,-1.26562,-6.76953,-3.03711,0.42578,0.04102,-0.21290,-0.29830,1.13928
9,10742,3,0.50470,-0.17981,-0.01086,0.84430,-0.05859,-1.60938,-6.71094,-3.24414,0.58008,0.03320,-0.21054,-0.29700,1.10917
10,9766,3,0.49127,-0.17780,-0.01263,0.85260,0.15625,-2.01172,-6.55469,-3.47656,0.70117,0.02539,-0.20655,-0.29501,1.07628
11,9765,3,0.47681,-0.17505,-0.01428,0.86127,0.06641,-2.08594,-6.67578,-3.72266,0.82812,0.03125,-0.20136,-0.29205,1.04094
12,10742,3,0.46118,-0.17175,-0.01587,0.87036,-0.20312,-2.14453,-6.70312,-3.96094,0.94922,0.04297,-0.19530,-0.28832,1.00296
13,9766,3,0.44452,-0.16785,-0.01733,0.87970,-0.50781,-2.71484,-6.51172,-4.22656,1.04883,0.04883,-0.18833,-0.28371,0.96274
14,9766,3,0.42627,-0.16333,-0.01874,0.88953,-0.72266,-2.87109,-6.57812,-4.48242,1.12891,0.04883,-0.18046,-0.27817,0.91908
15,10742,3,0.40692,-0.15833,-0.02014,0.89941,-0.93359,-3.05078,-6.64062,-4.69141,1.18359,0.04102,-0.17222,-0.27174,0.87335
16,9765,3,0.40692,-0.15833,-0.02014,0.89941,-1.05469,-3.30469,-6.62891,-4.90039,1.20703,0.06445,-0.17222,-0.27174,0.87335
17,9766,3,0.36505,-0.14734,-0.02301,0.91901,-1.67578,-4.18750,-6.35156,-5.12500,1.19922,0.11523,-0.15556,-0.25681,0.77635
18,9766,3,0.34119,-0.14130,-0.02448,0.92896,-1.86719,-4.11328,-6.42969,-5.36719,1.16992,0.18164,-0.14692,-0.24838,0.72234
19,10742,3,0.31647,-0.13538,-0.02582,0.93854,-2.05469,-4.42578,-6.31250,-5.64258,1.16211,0.26367,-0.13855,-0.24007,0.66718
20,9766,3,0.29047,-0.12964,-0.02704,0.94769,-2.25391,-4.47266,-6.02734,-5.87500,1.19531,0.37109,-0.13041,-0.23208,0.61004
21,9765,3,0.26434,-0.12408,-0.02783,0.95599,-2.41406,-5.30078,-4.37109,-6.11523,1.26758,0.48047,-0.12218,-0.22442,0.55333
22,9766,3,0.23438,-0.11774,-0.02826,0.96460,-2.01953,-5.82422,-3.83984,-6.24023,1.40625,0.52930,-0.11254,-0.21555,0.48890
23,9765,3,0.20398,-0.11096,-0.02826,0.97223,-1.43750,-6.10547,-3.08203,-6.11914,1.52930,0.45312,-0.10256,-0.20569,0.42421
24,10743,3,0.17377,-0.10345,-0.02820,0.97894,-0.40625,-7.63672,-1.10156,-5.91797,1.70508,0.32227,-0.09304,-0.19396,0.36041
25,9765,3,0.14575,-0.09546,-0.02838,0.98431,-0.28125,-8.00000,-0.73047,-5.87305,2.02148,0.23242,-0.08518,-0.18062,0.30173
26,9766,3,0.11566,-0.08533,-0.02887,0.98920,-0.26562,-7.83594,-0.91016,-5.98438,2.33203,0.11328,-0.07796,-0.16285,0.23916
27,9765,3,0.08649,-0.07379,-0.02966,0.99310,-0.33594,-7.13672,-1.31641,-5.99609,2.50195,-0.00977,-0.07247,-0.14190,0.17889
28,10743,3,0.05835,-0.06146,-0.03088,0.99591,-0.92969,-6.94141,-0.28516,-5.76562,2.51172,-0.10547,-0.06923,-0.11910,0.12117
29,9765,3,0.02826,-0.04749,-0.03278,0.99792,-1.37891,-7.48438,1.06250,-5.48047,2.44336,-0.15625,-0.06845,-0.09306,0.05981
30,9766,3,0.00037,-0.03400,-0.03485,0.99884,-1.67188,-7.91016,2.13281,-5.21484,2.44141,-0.11523,-0.06986,-0.06794,0.00311
31,9766,3,-0.02454,-0.02155,-0.03674,0.99878,-2.17969,-8.08594,3.05078,-4.89844,2.36523,-0.07812,-0.07248,-0.04486,-0.04750
32,10742,3,-0.04987,-0.00830,-0.03857,0.99799,-2.41406,-7.63281,4.07031,-4.50000,2.13281,-0.09180,-0.07625,-0.02042,-0.09907
33,9765,3,-0.07330,0.00415,-0.04016,0.99652,-2.27344,-7.06250,4.28906,-4.11719,1.84570,-0.11523,-0.08073,0.00238,-0.14695
34,9766,3,-0.09436,0.01489,-0.04175,0.99457,-2.24609,-6.54297,4.20312,-3.80859,1.66797,-0.13281,-0.08598,0.02175,-0.19012
35,9766,3,-0.11267,0.02399,-0.04321,0.99243,-2.25000,-5.96094,4.20703,-3.57617,1.59375,-0.11133,-0.09136,0.03788,-0.22782
36,10742,3,-0.13135,0.03320,-0.04474,0.98975,-2.54688,-5.03516,3.69531,-3.36523,1.58398,-0.01953,-0.09758,0.05400,-0.26651
37,9765,3,-0.14813,0.04187,-0.04590,0.98700,-2.67578,-4.60547,3.64453,-3.23438,1.58789,0.07227,-0.10344,0.06911,-0.30152
38,9766,3,-0.16382,0.05048,-0.04657,0.98407,-2.60938,-4.04297,3.14062,-3.22852,1.62305,0.16602,-0.10880,0.08419,-0.33450
39,9766,3,-0.17871,0.05896,-0.04681,0.98102,-2.96875,-4.06641,2.60547,-3.20312,1.64844,0.27148,-0.11373,0.09911,-0.36603
40,10742,3,-0.19434,0.06818,-0.04651,0.97748,-3.01172,-4.12891,2.81641,-3.12500,1.63281,0.34180,-0.11848,0.11546,-0.39936
41,9765,3,-0.20947,0.07745,-0.04578,0.97369,-2.80859,-4.00391,2.87891,-3.02734,1.61328,0.34180,-0.12296,0.13203,-0.43194
42,10743,3,-0.22382,0.08643,-0.04492,0.96973,-2.58203,-3.78906,3.01953,-2.90430,1.50000,0.30469,-0.12755,0.14806,-0.46313
