lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1221679,3,0.14551,-0.26678,-0.57013,0.76331,-1.20703,-0.40625,-3.04688,-0.60938,-0.30078,0.00977,-1.35523,-0.24376,0.57324
1,9766,3,0.14264,-0.26630,-0.57117,0.76324,-1.37891,-0.51172,-3.26172,-0.74609,-0.33594,0.06445,-1.35705,-0.24602,0.56821
2,10742,3,0.13904,-0.26562,-0.57220,0.76331,-1.60156,-0.60938,-3.35938,-0.91211,-0.36914,0.13867,-1.35872,-0.24897,0.56178
3,9766,3,0.13477,-0.26465,-0.57324,0.76367,-1.87109,-0.80859,-3.54297,-1.10352,-0.42578,0.24414,-1.35989,-0.25237,0.55378
4,9765,3,0.12964,-0.26343,-0.57422,0.76428,-2.44531,-1.10547,-3.96484,-1.33008,-0.49414,0.36328,-1.36062,-0.25658,0.54405
5,9766,3,0.12311,-0.26184,-0.57501,0.76526,-2.61328,-1.30859,-4.20703,-1.63477,-0.56641,0.50977,-1.36054,-0.26217,0.53155
6,10742,3,0.11530,-0.25989,-0.57568,0.76666,-2.70703,-1.28516,-4.44531,-1.97656,-0.64062,0.64062,-1.35958,-0.26897,0.51640
7,13672,3,0.10583,-0.25726,-0.57623,0.76849,-2.66406,-1.24219,-4.62891,-2.35352,-0.70117,0.79492,-1.35757,-0.27696,0.49762
8,6836,3,0.09497,-0.25409,-0.57666,0.77063,-2.55859,-1.69922,-4.53906,-2.77148,-0.67188,0.99805,-1.35461,-0.28597,0.47577
9,9766,3,0.08197,-0.24976,-0.57678,0.77350,-2.46094,-1.76172,-4.30859,-3.15430,-0.57031,1.22266,-1.34949,-0.29610,0.44866
10,9765,3,0.06683,-0.24384,-0.57635,0.77710,-2.43750,-1.70312,-4.06641,-3.45312,-0.47852,1.47070,-1.34147,-0.30672,0.41566
11,9766,3,0.05084,-0.23676,-0.57532,0.78125,-2.37891,-2.41016,-3.59375,-3.69922,-0.41992,1.71094,-1.33078,-0.31670,0.37931
12,9765,3,0.03363,-0.22858,-0.57343,0.78601,-2.38672,-2.58594,-3.45703,-3.88672,-0.39258,1.92188,-1.31693,-0.32653,0.33904
13,10743,3,0.01526,-0.21942,-0.57056,0.79126,-2.35938,-2.57031,-3.20703,-4.01758,-0.41211,2.09570,-1.29988,-0.33612,0.29507
14,9765,3,-0.00360,-0.20990,-0.56696,0.79657,-2.36719,-2.51953,-3.24609,-4.14844,-0.47656,2.25195,-1.28084,-0.34529,0.24941
15,12696,3,-0.02289,-0.20020,-0.56262,0.80176,-2.43750,-2.92969,-3.23047,-4.32617,-0.57812,2.40430,-1.26012,-0.35414,0.20243
16,7812,3,-0.04346,-0.19019,-0.55750,0.80695,-2.55469,-2.93750,-3.31641,-4.55078,-0.63477,2.58203,-1.23719,-0.36333,0.15242
17,9766,3,-0.06549,-0.17957,-0.55145,0.81201,-2.71875,-3.06641,-3.07422,-4.74414,-0.67773,2.78711,-1.21174,-0.37240,0.09859
18,9765,3,-0.08942,-0.16803,-0.54413,0.81714,-2.64062,-3.10156,-2.99609,-4.86133,-0.67969,2.93750,-1.18257,-0.38106,0.03958
19,9766,3,-0.11353,-0.15625,-0.53589,0.82190,-1.66406,-3.67188,-2.08984,-4.88477,-0.66016,3.00000,-1.15151,-0.38820,-0.02069
20,10742,3,-0.13757,-0.14417,-0.52704,0.82617,-1.25000,-3.81641,-1.73047,-4.82031,-0.67773,3.00195,-1.11941,-0.39327,-0.08167
21,9766,3,-0.16156,-0.13196,-0.51752,0.82983,-1.07422,-3.89062,-1.30859,-4.71484,-0.65234,2.99414,-1.08644,-0.39655,-0.14312
