lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1261719,2,0.16431,-0.30469,-0.13501,0.92841,-2.17578,-1.76172,-2.12109,-0.74219,-0.12305,0.12500,-0.42368,-0.54847,0.47119
1,10742,2,0.16107,-0.30487,-0.13586,0.92877,-2.79688,-1.97656,-2.71094,-0.95508,-0.11914,0.26953,-0.42378,-0.54985,0.46464
2,9766,2,0.15686,-0.30499,-0.13635,0.92938,-3.50391,-2.32031,-3.23828,-1.24023,-0.09570,0.49219,-0.42242,-0.55172,0.45564
3,9766,2,0.15112,-0.30499,-0.13635,0.93036,-4.78906,-3.10156,-4.19141,-1.54492,-0.11328,0.75391,-0.41893,-0.55422,0.44284
4,9765,2,0.14362,-0.30499,-0.13568,0.93164,-5.50391,-3.45703,-4.58203,-1.85938,-0.16211,1.03906,-0.41286,-0.55779,0.42569
5,10742,2,0.13416,-0.30511,-0.13416,0.93323,-6.30859,-3.73828,-4.81250,-2.17188,-0.26758,1.37305,-0.40371,-0.56272,0.40371
6,12696,2,0.12286,-0.30554,-0.13177,0.93500,-7.01562,-4.01562,-5.01953,-2.48047,-0.41602,1.74805,-0.39160,-0.56920,0.37723
7,6836,2,0.11005,-0.30640,-0.12750,0.93689,-7.69922,-4.56250,-5.41016,-2.80859,-0.65820,2.11914,-0.37436,-0.57765,0.34628
8,9765,2,0.09479,-0.30811,-0.12195,0.93872,-7.73828,-4.52734,-5.71094,-3.23047,-0.93555,2.54102,-0.35282,-0.58877,0.30926
9,10743,2,0.07581,-0.31116,-0.11487,0.94037,-7.66406,-4.48828,-6.07812,-3.90430,-1.16797,3.01758,-0.32544,-0.60378,0.26304
10,9765,2,0.05432,-0.31494,-0.10693,0.94153,-7.32812,-4.71094,-6.63281,-4.76758,-1.12109,3.58203,-0.29374,-0.62046,0.21004
11,9766,2,0.02838,-0.31879,-0.09772,0.94238,-7.03906,-5.82422,-5.74219,-5.53516,-1.00195,4.09961,-0.25444,-0.63758,0.14460
