lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
40,9765,3,-0.22302,-0.18097,-0.15106,0.94586,-0.53125,-7.08594,1.10938,-3.88672,-0.30078,2.22852,-0.22673,-0.42217,-0.41433
41,9766,3,-0.24371,-0.17694,-0.14355,0.94269,1.90625,-7.38672,2.84375,-3.76562,-0.18750,2.10547,-0.20295,-0.41543,-0.46307
42,10742,3,-0.26422,-0.17255,-0.13623,0.93909,2.40625,-7.04297,3.58203,-3.72266,-0.01562,2.04492,-0.18032,-0.40721,-0.51121
43,9766,3,-0.28345,-0.16772,-0.12952,0.93530,2.42578,-7.10938,4.10938,-3.68750,0.20312,2.06836,-0.16032,-0.39754,-0.55615
44,9766,3,-0.30237,-0.16193,-0.12305,0.93121,2.22656,-7.33594,4.89844,-3.52930,0.26562,2.03906,-0.14212,-0.38548,-0.60014
45,12695,3,-0.32111,-0.15533,-0.11658,0.92694,0.97266,-7.73438,5.77734,-3.31250,0.17188,2.06250,-0.12519,-0.37129,-0.64341
46,7812,3,-0.33722,-0.14941,-0.11041,0.92291,0.56250,-7.94922,6.52344,-3.12305,0.04102,2.10742,-0.11022,-0.35785,-0.68068
47,9766,3,-0.35358,-0.14355,-0.10327,0.91852,1.38281,-7.81641,7.05469,-2.91016,-0.18359,1.94922,-0.09381,-0.34347,-0.71864
48,9766,3,-0.36951,-0.13855,-0.09570,0.91388,2.58203,-7.66406,7.48047,-2.61328,-0.33594,1.76367,-0.07674,-0.32989,-0.75568
49,9765,3,-0.38348,-0.13495,-0.08856,0.90936,4.21484,-8.45703,9.34766,-2.26367,-0.45312,1.58398,-0.06066,-0.31871,-0.78840
50,10742,3,-0.39594,-0.13239,-0.08173,0.90497,4.87500,-8.52734,10.13281,-1.91602,-0.50977,1.43750,-0.04525,-0.30925,-0.81779
51,9766,3,-0.40662,-0.13068,-0.07532,0.90106,5.22266,-8.65625,10.89062,-1.58984,-0.53516,1.39062,-0.03086,-0.30128,-0.84312
52,9766,3,-0.41534,-0.12952,-0.06921,0.89777,5.56250,-8.60156,11.82812,-1.24414,-0.59766,1.35352,-0.01744,-0.29426,-0.86405
53,12695,3,-0.42291,-0.12866,-0.06262,0.89478,6.42969,-7.92969,12.12891,-0.88281,-0.75391,1.26172,-0.00338,-0.28716,-0.88256
54,6836,3,-0.42853,-0.12860,-0.05627,0.89258,7.63281,-7.26172,12.26172,-0.52148,-0.84961,1.08203,0.01016,-0.28150,-0.89664
55,10742,3,-0.43262,-0.12946,-0.04974,0.89087,8.85938,-6.80078,12.59375,-0.18164,-0.84766,0.80273,0.02431,-0.27722,-0.90753
56,9766,3,-0.43518,-0.13116,-0.04364,0.88971,11.33203,-5.79688,12.44141,0.16016,-0.86133,0.50000,0.03794,-0.27481,-0.91507
57,10742,3,-0.43579,-0.13348,-0.03894,0.88922,12.09375,-5.27344,12.23438,0.51367,-0.81250,0.20508,0.04895,-0.27479,-0.91813
58,9766,3,-0.43469,-0.13647,-0.03534,0.88947,12.28906,-4.86328,11.99609,0.86523,-0.71484,-0.08008,0.05803,-0.27704,-0.91724
59,9765,3,-0.43182,-0.13983,-0.03296,0.89044,12.75781,-4.00391,10.76953,1.16602,-0.57422,-0.37695,0.06465,-0.28118,-0.91223
60,9766,3,-0.42719,-0.14337,-0.03186,0.89215,12.54297,-4.05859,10.21094,1.41016,-0.36914,-0.67188,0.06850,-0.28696,-0.90303
61,9765,3,-0.42120,-0.14673,-0.03229,0.89447,11.98047,-4.21484,9.55078,1.65625,-0.16992,-0.95703,0.06884,-0.29388,-0.89038
62,9766,3,-0.41376,-0.14984,-0.03430,0.89734,11.16797,-4.50781,8.75000,1.95898,-0.05078,-1.27734,0.06544,-0.30185,-0.87404
63,10742,3,-0.40515,-0.15283,-0.03760,0.90063,9.05859,-4.82422,7.32422,2.26758,-0.00586,-1.56641,0.05897,-0.31071,-0.85470
64,9766,3,-0.39410,-0.15631,-0.04254,0.90466,7.41016,-5.03125,6.36328,2.46094,0.04297,-1.74023,0.04876,-0.32189,-0.82961
65,10742,3,-0.38190,-0.16003,-0.04834,0.90894,6.06641,-5.14453,5.34766,2.56641,0.08789,-1.84180,0.03638,-0.33403,-0.80166
66,9766,3,-0.36908,-0.16364,-0.05457,0.91327,4.91406,-5.15625,4.36328,2.67969,0.10742,-1.92383,0.02245,-0.34602,-0.77205
67,9765,3,-0.35529,-0.16742,-0.06134,0.91760,3.33594,-4.50000,2.81250,2.78711,0.10352,-1.99805,0.00683,-0.35846,-0.74006
68,9766,3,-0.34125,-0.17114,-0.06812,0.92175,2.87891,-4.35938,1.79688,2.86328,0.05469,-2.05273,-0.00940,-0.37040,-0.70738
69,9766,3,-0.32635,-0.17517,-0.07526,0.92584,2.45703,-4.16016,1.12891,2.91602,0.12695,-2.11914,-0.02697,-0.38274,-0.67257
70,10742,3,-0.31152,-0.17908,-0.08234,0.92957,2.37891,-4.03906,0.57422,2.93750,0.23242,-2.20117,-0.04497,-0.39438,-0.63774
71,9765,3,-0.29523,-0.18286,-0.09039,0.93341,2.34375,-3.41016,-0.94141,2.91211,0.24805,-2.28320,-0.06619,-0.40578,-0.59904
72,10743,3,-0.27936,-0.18634,-0.09857,0.93677,2.08984,-3.21094,-1.74609,2.84180,0.30859,-2.31055,-0.08819,-0.41609,-0.56101
73,8789,3,-0.26349,-0.18964,-0.10712,0.93976,1.76562,-3.05469,-2.28516,2.77539,0.41016,-2.34180,-0.11156,-0.42560,-0.52259
74,10742,3,-0.24860,-0.19232,-0.11548,0.94226,1.64844,-2.37891,-3.14844,2.70898,0.53516,-2.38086,-0.13483,-0.43329,-0.48618
75,9765,3,-0.23230,-0.19470,-0.12500,0.94470,1.39453,-2.24609,-3.79297,2.61133,0.63672,-2.37500,-0.16177,-0.44003,-0.44597
76,10743,3,-0.21716,-0.19629,-0.13428,0.94672,0.88281,-2.28125,-4.34766,2.50781,0.74609,-2.34180,-0.18829,-0.44448,-0.40830
77,11718,3,-0.20203,-0.19727,-0.14386,0.94849,0.54297,-2.19531,-4.78125,2.40039,0.85352,-2.29883,-0.21591,-0.44706,-0.37046
78,7813,3,-0.18817,-0.19751,-0.15277,0.94983,0.26953,-1.71875,-5.53906,2.27539,0.93750,-2.29492,-0.24183,-0.44751,-0.33587
79,9765,3,-0.17407,-0.19720,-0.16229,0.95105,0.07031,-1.57812,-6.03125,2.14453,1.00781,-2.29492,-0.26934,-0.44626,-0.30059
80,9766,3,-0.15979,-0.19629,-0.17236,0.95197,-0.20703,-1.53125,-6.25000,2.03711,1.05664,-2.28516,-0.29822,-0.44316,-0.26495
81,10742,3,-0.14667,-0.19495,-0.18207,0.95251,-0.87891,-1.33594,-6.57422,1.93945,1.05273,-2.29492,-0.32571,-0.43875,-0.23232
82,9766,3,-0.13409,-0.19342,-0.19171,0.95282,-1.37109,-1.33594,-6.85938,1.83398,0.98828,-2.28516,-0.35266,-0.43344,-0.20121
83,9766,3,-0.12189,-0.19189,-0.20154,0.95276,-1.75391,-1.31641,-7.08984,1.68945,0.92383,-2.25586,-0.37968,-0.42769,-0.17107
84,9765,3,-0.11017,-0.19049,-0.21136,0.95233,-1.94141,-1.26953,-7.31250,1.51953,0.91406,-2.19141,-0.40632,-0.42177,-0.14220
85,12695,3,-0.11017,-0.19049,-0.21136,0.95233,-2.16406,-0.87500,-7.48047,1.35742,0.93750,-2.13477,-0.40632,-0.42177,-0.14220
86,7813,3,-0.09003,-0.18732,-0.22980,0.95081,-2.18750,-0.81641,-7.84375,1.14453,0.91406,-2.07617,-0.45501,-0.40886,-0.09288
87,9766,3,-0.08069,-0.18524,-0.23938,0.94965,-2.46875,-0.70703,-8.19531,0.90430,0.91797,-1.96484,-0.47958,-0.40115,-0.07019
88,9765,3,-0.07269,-0.18292,-0.24854,0.94843,-2.82031,-0.64844,-8.27344,0.65430,0.92383,-1.83594,-0.50244,-0.39315,-0.05086
89,10742,3,-0.06616,-0.18024,-0.25702,0.94714,-3.09375,-0.35938,-8.50391,0.38672,0.93359,-1.71484,-0.52309,-0.38486,-0.03527
90,9766,3,-0.06091,-0.17706,-0.26526,0.94580,-3.01562,-0.20703,-8.58203,0.14453,1.00195,-1.60156,-0.54251,-0.37606,-0.02289
91,9766,3,-0.05682,-0.17334,-0.27319,0.94452,-3.05469,-0.21875,-8.50000,-0.08594,1.08008,-1.48438,-0.56061,-0.36664,-0.01353
92,9765,3,-0.05396,-0.16895,-0.28064,0.94330,-3.55078,-0.31250,-8.42188,-0.26758,1.15430,-1.36523,-0.57700,-0.35651,-0.00743
93,10742,3,-0.05194,-0.16376,-0.28784,0.94214,-3.78516,-0.22656,-8.46094,-0.44336,1.13086,-1.28125,-0.59236,-0.34529,-0.00382
94,9766,3,-0.05090,-0.15833,-0.29449,0.94110,-4.17969,-0.05078,-8.68359,-0.61914,1.03125,-1.19531,-0.60609,-0.33415,-0.00271
95,12695,3,-0.05078,-0.15271,-0.30103,0.93994,-4.46094,0.11719,-8.83984,-0.82227,0.89648,-1.14258,-0.61927,-0.32325,-0.00372
96,6836,3,-0.05176,-0.14764,-0.30695,0.93878,-5.22656,0.26562,-8.97656,-1.07422,0.74414,-1.07617,-0.63092,-0.31412,-0.00688
97,10743,3,-0.05414,-0.14264,-0.31305,0.93744,-5.53906,0.24219,-8.95312,-1.34961,0.62695,-0.96680,-0.64262,-0.30606,-0.01279
98,9765,3,-0.05817,-0.13763,-0.31897,0.93591,-5.78516,0.16797,-8.81641,-1.57617,0.53711,-0.83594,-0.65361,-0.29918,-0.02206
99,9766,3,-0.06348,-0.13287,-0.32428,0.93445,-5.96875,0.05469,-8.44141,-1.76758,0.45898,-0.68750,-0.66303,-0.29369,-0.03391
100,10742,3,-0.07001,-0.12805,-0.32904,0.93298,-6.41797,-0.19531,-7.78906,-1.94141,0.37500,-0.51953,-0.67107,-0.28901,-0.04839
101,9766,3,-0.07751,-0.12335,-0.33301,0.93158,-6.65625,-0.16406,-7.43750,-2.10352,0.28125,-0.33789,-0.67729,-0.28532,-0.06494
102,9765,3,-0.08612,-0.11865,-0.33630,0.93030,-6.77734,-0.13672,-7.11719,-2.24023,0.13086,-0.19922,-0.68184,-0.28241,-0.08384
103,9766,3,-0.09576,-0.11414,-0.33881,0.92896,-6.41797,-0.29297,-6.75391,-2.39258,-0.04688,-0.10547,-0.68463,-0.28063,-0.10487
104,10742,3,-0.10638,-0.11011,-0.34070,0.92761,-6.17969,-0.34375,-6.50000,-2.57812,-0.17188,-0.00391,-0.68594,-0.28043,-0.12766
105,9766,3,-0.11798,-0.10651,-0.34210,0.92615,-5.95703,-0.50000,-6.18750,-2.72656,-0.26172,0.13672,-0.68605,-0.28170,-0.15222
106,9765,3,-0.13074,-0.10291,-0.34296,0.92450,-5.85938,-0.79297,-5.71094,-2.84961,-0.32422,0.28906,-0.68479,-0.28374,-0.17924
107,11719,3,-0.14374,-0.09955,-0.34302,0.92291,-5.38281,-2.00000,-4.49219,-2.92969,-0.37109,0.42969,-0.68178,-0.28625,-0.20685
108,8789,3,-0.15765,-0.09601,-0.34241,0.92126,-5.16797,-2.30859,-3.76172,-2.92188,-0.40820,0.53320,-0.67712,-0.28885,-0.23664
109,9766,3,-0.17261,-0.09229,-0.34106,0.91943,-5.03906,-2.47656,-2.97656,-2.91602,-0.41992,0.63672,-0.67072,-0.29156,-0.26889
110,9765,3,-0.18719,-0.08868,-0.33917,0.91760,-5.05469,-2.69531,-2.42578,-2.95117,-0.38477,0.75977,-0.66327,-0.29397,-0.30061
111,9766,3,-0.20148,-0.08502,-0.33673,0.91583,-5.29297,-3.07422,-1.55078,-2.99219,-0.39258,0.87305,-0.65477,-0.29572,-0.33201
112,10742,3,-0.21619,-0.08099,-0.33368,0.91400,-5.56641,-3.29688,-1.09375,-2.98047,-0.47461,0.99219,-0.64498,-0.29665,-0.36474
113,9766,3,-0.23077,-0.07703,-0.33002,0.91205,-5.95312,-3.62891,-0.51953,-2.93555,-0.58789,1.13086,-0.63409,-0.29720,-0.39749
114,9765,3,-0.24542,-0.07343,-0.32556,0.91016,-6.25781,-4.92578,0.80859,-2.86719,-0.68164,1.29297,-0.62145,-0.29784,-0.43048
115,12696,3,-0.26025,-0.07013,-0.32007,0.90820,-6.05859,-5.17969,1.60156,-2.77148,-0.78320,1.44727,-0.60664,-0.29841,-0.46414
116,6836,3,-0.27423,-0.06732,-0.31390,0.90649,-5.82812,-5.37500,2.31641,-2.65039,-0.84180,1.58594,-0.59056,-0.29864,-0.49608
117,9765,3,-0.28827,-0.06470,-0.30670,0.90479,-5.50781,-5.66016,3.01562,-2.53125,-0.82227,1.74414,-0.57237,-0.29831,-0.52849
118,10742,3,-0.30170,-0.06219,-0.29865,0.90326,-4.98438,-6.25391,4.19922,-2.37109,-0.80859,1.89453,-0.55268,-0.29691,-0.55994
119,9766,3,-0.31494,-0.05939,-0.28955,0.90192,-4.98438,-6.12109,4.39453,-2.20898,-0.88086,2.01953,-0.53122,-0.29371,-0.59147
120,10742,3,-0.32727,-0.05682,-0.27972,0.90082,-5.28125,-6.04688,4.50391,-2.04492,-1.01367,2.16406,-0.50866,-0.28948,-0.62121
121,9766,3,-0.33875,-0.05475,-0.26923,0.89990,-5.49609,-5.90234,4.57812,-1.87109,-1.18164,2.29883,-0.48501,-0.28475,-0.64915
122,9766,3,-0.34949,-0.05334,-0.25775,0.89917,-5.43359,-5.96875,4.68750,-1.68945,-1.39062,2.44531,-0.45951,-0.27975,-0.67558
123,12695,3,-0.34949,-0.05334,-0.25775,0.89917,-5.19531,-5.93359,5.01953,-1.46094,-1.66211,2.60938,-0.45951,-0.27975,-0.67558
124,7812,3,-0.36896,-0.05310,-0.23187,0.89850,-4.36719,-5.64844,5.22656,-1.22461,-1.90234,2.71094,-0.40243,-0.26978,-0.72394
125,9766,3,-0.37781,-0.05469,-0.21674,0.89850,-1.01562,-5.22266,5.55078,-1.03711,-1.98438,2.70117,-0.36908,-0.26514,-0.74631
126,9766,3,-0.38605,-0.05725,-0.20038,0.89862,0.76172,-4.87500,5.75391,-0.91016,-1.88672,2.61328,-0.33309,-0.26055,-0.76748
127,10742,3,-0.39307,-0.05988,-0.18481,0.89874,1.96484,-4.90234,5.97656,-0.79297,-1.67578,2.53711,-0.29916,-0.25570,-0.78583
128,9765,3,-0.39923,-0.06201,-0.17004,0.89880,2.37109,-4.86328,6.10938,-0.60547,-1.51172,2.50195,-0.26755,-0.24984,-0.80221
129,9766,3,-0.40466,-0.06360,-0.15509,0.89899,1.46094,-4.79297,5.81250,-0.43359,-1.46875,2.56641,-0.23640,-0.24222,-0.81702
130,10742,3,-0.40875,-0.06476,-0.14124,0.89935,0.78125,-4.82031,5.57812,-0.26562,-1.50000,2.68164,-0.20823,-0.23406,-0.82860
131,9766,3,-0.41223,-0.06586,-0.12628,0.89990,0.76172,-4.85938,5.43359,-0.05664,-1.65820,2.74023,-0.17838,-0.22452,-0.83895
132,9765,3,-0.41479,-0.06726,-0.11078,0.90063,1.28516,-4.86328,5.32031,0.14844,-1.83789,2.79883,-0.14766,-0.21470,-0.84726
133,12696,3,-0.41644,-0.06940,-0.09454,0.90155,3.57031,-5.08594,5.50391,0.38672,-1.87891,2.81836,-0.11535,-0.20532,-0.85355
134,6836,3,-0.41699,-0.07190,-0.07867,0.90265,5.18750,-5.04688,5.81641,0.64453,-1.77344,2.74023,-0.08378,-0.19668,-0.85725
135,9765,3,-0.41632,-0.07452,-0.06207,0.90405,6.88281,-5.16797,6.19141,0.87891,-1.55664,2.46680,-0.05110,-0.18752,-0.85830
136,10743,3,-0.41431,-0.07684,-0.04614,0.90570,9.55078,-4.94531,6.31250,1.10156,-1.30273,2.16016,-0.02023,-0.17838,-0.85624
137,9765,3,-0.41089,-0.07874,-0.03198,0.90771,9.82031,-4.96875,6.29688,1.34766,-1.08203,1.89258,0.00674,-0.17004,-0.85071
138,10742,3,-0.40625,-0.08020,-0.01978,0.91003,9.66016,-4.85547,6.02734,1.56445,-0.89062,1.63281,0.02956,-0.16275,-0.84214
139,9766,3,-0.40045,-0.08118,-0.00922,0.91266,9.49219,-4.84766,5.62891,1.71875,-0.71484,1.44141,0.04881,-0.15619,-0.83078
140,9766,3,-0.39349,-0.08179,0.00024,0.91571,9.21094,-4.73438,4.86719,1.87891,-0.54883,1.24414,0.06559,-0.15015,-0.81665
141,12695,3,-0.38586,-0.08197,0.00824,0.91888,8.98828,-4.82812,4.55078,2.08008,-0.40234,1.03516,0.07931,-0.14478,-0.80089
142,6836,3,-0.37744,-0.08179,0.01495,0.92230,8.68359,-4.97656,4.22656,2.33203,-0.31445,0.78320,0.09033,-0.14003,-0.78323
143,10742,3,-0.36761,-0.08154,0.02069,0.92615,8.57812,-4.88672,3.73438,2.49609,-0.27734,0.46484,0.09936,-0.13625,-0.76250
144,9766,3,-0.35626,-0.08142,0.02527,0.93048,7.78906,-4.39453,2.22266,2.54102,-0.24219,0.19922,0.10619,-0.13392,-0.73845
145,9765,3,-0.34448,-0.08167,0.02826,0.93481,6.83203,-4.26562,1.40625,2.54492,-0.22852,0.01367,0.11030,-0.13361,-0.71351
146,9766,3,-0.33258,-0.08215,0.03015,0.93903,5.82031,-4.25391,0.74219,2.56836,-0.22461,-0.05078,0.11252,-0.13463,-0.68837
147,10742,3,-0.32092,-0.08276,0.03137,0.94299,4.65625,-4.23438,0.28906,2.72852,-0.12891,-0.06836,0.11358,-0.13637,-0.66382
148,9766,3,-0.30786,-0.08319,0.03241,0.94727,4.47656,-4.09375,0.11719,2.90625,-0.06836,-0.14648,0.11395,-0.13808,-0.63635
149,9765,3,-0.29449,-0.08331,0.03314,0.95142,4.22656,-3.66016,-0.57422,2.99219,-0.06055,-0.22070,0.11348,-0.13947,-0.60829
150,10743,3,-0.28040,-0.08331,0.03351,0.95569,3.75000,-3.39062,-1.39844,3.00195,-0.03711,-0.21680,0.11211,-0.14091,-0.57870
151,11718,3,-0.26581,-0.08325,0.03369,0.95984,2.54688,-2.17578,-3.05859,2.90820,-0.10938,-0.21094,0.11027,-0.14239,-0.54819
152,7813,3,-0.25220,-0.08331,0.03387,0.96350,2.10156,-1.53125,-4.23047,2.69531,-0.29492,-0.23047,0.10863,-0.14395,-0.51985
153,9765,3,-0.23846,-0.08405,0.03418,0.96692,1.83984,-0.92188,-4.93750,2.36133,-0.34375,-0.39453,0.10754,-0.14675,-0.49151
154,10743,3,-0.22552,-0.08551,0.03400,0.96991,2.06250,1.41797,-3.86719,2.23828,-0.14062,-0.55273,0.10591,-0.15111,-0.46495
155,9765,3,-0.21399,-0.08679,0.03284,0.97241,2.32031,0.91797,-6.16016,2.15820,-0.31641,-0.68555,0.10242,-0.15537,-0.44119
156,9766,3,-0.20294,-0.08813,0.03094,0.97473,1.69141,1.28906,-6.01953,1.89648,-0.23242,-0.68164,0.09749,-0.15993,-0.41836
157,9765,3,-0.19275,-0.08978,0.02863,0.97675,1.33203,1.71484,-6.09766,1.68164,-0.17188,-0.66211,0.09190,-0.16509,-0.39728
158,10743,3,-0.18408,-0.09106,0.02637,0.97833,1.06250,2.23828,-6.11328,1.51758,-0.10938,-0.65430,0.08646,-0.16928,-0.37931
159,9765,3,-0.17560,-0.09216,0.02380,0.97986,1.17578,2.51172,-6.13672,1.29688,-0.08203,-0.72266,0.08030,-0.17311,-0.36162
160,9766,3,-0.16840,-0.09302,0.02106,0.98108,1.17578,2.79297,-6.22266,1.03320,-0.00781,-0.77734,0.07386,-0.17634,-0.34651
