lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1012695,3,-0.04419,-0.10822,0.39246,0.91229,1.21484,1.15234,-1.81641,-0.55078,0.31250,0.04688,0.82636,-0.16350,-0.16861
1,8789,3,-0.04712,-0.10791,0.39227,0.91229,1.39062,1.23828,-2.00000,-0.62695,0.34766,0.01758,0.82619,-0.16061,-0.17373
2,10742,3,-0.05048,-0.10760,0.39203,0.91223,1.73047,1.40625,-2.68359,-0.73242,0.35156,-0.04883,0.82597,-0.15740,-0.17964
3,9766,3,-0.05432,-0.10730,0.39148,0.91229,1.88281,1.50781,-3.09766,-0.88086,0.33789,-0.14844,0.82511,-0.15385,-0.18639
4,9765,3,-0.05859,-0.10736,0.39044,0.91248,1.90625,1.57812,-3.50781,-1.04883,0.30859,-0.25586,0.82335,-0.15074,-0.19417
5,9766,3,-0.06348,-0.10779,0.38892,0.91272,1.81641,1.01172,-4.10547,-1.22656,0.23438,-0.39648,0.82073,-0.14793,-0.20333
6,10742,3,-0.06903,-0.10889,0.38666,0.91315,1.80078,0.58594,-4.45703,-1.42383,0.18164,-0.51758,0.81681,-0.14600,-0.21418
7,9766,3,-0.07526,-0.11066,0.38379,0.91370,1.95312,0.04297,-4.58984,-1.57422,0.18164,-0.61328,0.81186,-0.14495,-0.22675
8,9765,3,-0.08215,-0.11292,0.38025,0.91431,2.03906,-0.47266,-4.74219,-1.68359,0.20117,-0.68945,0.80577,-0.14450,-0.24090
9,12696,3,-0.08923,-0.11530,0.37640,0.91492,2.03906,-1.49219,-5.09375,-1.76367,0.25586,-0.75195,0.79917,-0.14429,-0.25547
10,7812,3,-0.09723,-0.11786,0.37195,0.91559,2.07422,-1.68750,-5.30469,-1.85547,0.35156,-0.79883,0.79147,-0.14399,-0.27183
11,9766,3,-0.10602,-0.12030,0.36694,0.91632,1.92969,-1.71484,-5.49609,-1.96289,0.47266,-0.78711,0.78270,-0.14315,-0.28953
12,9765,3,-0.11499,-0.12231,0.36194,0.91693,1.64062,-1.75000,-5.62500,-2.05469,0.58984,-0.74023,0.77386,-0.14155,-0.30727
13,10743,3,-0.12469,-0.12396,0.35687,0.91748,1.01172,-1.92188,-5.91797,-2.14844,0.74023,-0.69531,0.76481,-0.13891,-0.32611
14,9765,3,-0.13507,-0.12512,0.35181,0.91779,0.77344,-1.74219,-6.08203,-2.28320,0.85352,-0.65820,0.75572,-0.13504,-0.34591
15,9766,3,-0.14624,-0.12585,0.34674,0.91791,0.56250,-1.51562,-6.32031,-2.40039,0.93164,-0.60742,0.74652,-0.13000,-0.36695
16,9766,3,-0.15820,-0.12628,0.34167,0.91779,0.07031,-1.46094,-6.43359,-2.50000,1.03320,-0.57617,0.73725,-0.12400,-0.38935
17,10742,3,-0.17072,-0.12640,0.33667,0.91736,0.01953,-1.37109,-6.53906,-2.60938,1.14258,-0.58008,0.72804,-0.11723,-0.41269
18,9765,3,-0.18384,-0.12622,0.33142,0.91675,0.12891,-1.27344,-6.62891,-2.71484,1.23438,-0.59375,0.71820,-0.10979,-0.43706
19,12696,3,-0.19775,-0.12573,0.32593,0.91589,0.24609,-1.04688,-6.64062,-2.84180,1.31250,-0.66016,0.70772,-0.10158,-0.46285
20,6836,3,-0.21149,-0.12506,0.32031,0.91492,0.19922,-0.94531,-6.78516,-2.99609,1.39844,-0.73633,0.69683,-0.09349,-0.48831
21,10742,3,-0.22662,-0.12427,0.31378,0.91364,0.13281,-1.09375,-6.54688,-3.11719,1.49805,-0.78320,0.68410,-0.08495,-0.51654
