lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,11719,3,0.38062,0.03418,0.58380,0.71637,-3.46484,-2.91797,-9.62109,-3.56641,0.32617,0.99414,1.21953,-0.40652,0.69077
14,7812,3,0.36829,0.02417,0.58820,0.71960,-4.33594,-3.00781,-9.92188,-3.80664,0.29688,1.08594,1.22961,-0.40983,0.65465
15,9766,3,0.35406,0.01251,0.59302,0.72308,-4.66797,-3.00781,-9.84766,-4.00977,0.23242,1.20312,1.24121,-0.41351,0.61303
16,9766,3,0.33868,-0.00043,0.59802,0.72638,-5.08203,-3.54688,-9.77734,-4.24609,0.22266,1.36914,1.25402,-0.41776,0.56780
17,9765,3,0.32318,-0.01385,0.60303,0.72919,-5.50391,-4.57422,-9.41797,-4.45898,0.08594,1.45898,1.26760,-0.42243,0.52178
18,10743,3,0.30634,-0.02887,0.60822,0.73175,-5.35938,-4.85547,-9.48438,-4.64844,-0.15625,1.52539,1.28270,-0.42779,0.47136
19,9765,3,0.28931,-0.04523,0.61298,0.73383,-5.45312,-5.27734,-9.11328,-4.83594,-0.42969,1.59766,1.29795,-0.43461,0.41917
20,10742,3,0.27240,-0.06299,0.61719,0.73547,-5.39844,-5.78906,-8.78516,-5.02930,-0.73438,1.67578,1.31309,-0.44327,0.36557
21,11719,3,0.25513,-0.08282,0.62085,0.73657,-4.71875,-7.45703,-7.66797,-5.25977,-0.99609,1.75195,1.32881,-0.45429,0.30871
22,7813,3,0.23926,-0.10266,0.62372,0.73700,-4.20703,-7.99219,-7.23438,-5.52539,-1.12891,1.82812,1.34397,-0.46653,0.25421
23,9765,3,0.22180,-0.12537,0.62622,0.73688,-3.67188,-8.58203,-6.62891,-5.73242,-0.94727,2.00000,1.36139,-0.48084,0.19277
24,9766,3,0.20215,-0.14984,0.62854,0.73590,-3.36328,-9.34375,-5.42578,-5.78906,-0.38281,2.26562,1.38232,-0.49461,0.12435
25,10742,3,0.18115,-0.17267,0.63135,0.73401,-1.59375,-11.97656,-1.93359,-5.66797,0.21484,2.46875,1.40663,-0.50319,0.05471
26,9766,3,0.15833,-0.19305,0.63495,0.73108,-0.86719,-12.39453,-0.59375,-5.48828,0.63672,2.55859,1.43431,-0.50447,-0.01561
27,12695,3,0.15833,-0.19305,0.63495,0.73108,-0.58203,-12.15234,0.45703,-5.32031,0.96484,2.61914,1.43431,-0.50447,-0.01561
28,7812,3,0.11023,-0.22638,0.64307,0.72327,-0.37109,-10.96094,1.24609,-5.27148,1.30859,2.68359,1.49090,-0.48840,-0.14969
29,9766,3,0.08319,-0.24127,0.64740,0.71814,0.15234,-9.95312,1.09375,-5.39258,1.64648,2.66211,1.51992,-0.47154,-0.21828
30,9766,3,0.05652,-0.25397,0.65106,0.71301,0.48438,-9.45312,1.08203,-5.67773,2.02539,2.64453,1.54502,-0.45090,-0.28159
31,12695,3,0.05652,-0.25397,0.65106,0.71301,0.22266,-9.35156,1.47266,-5.97070,2.39648,2.74219,1.54502,-0.45090,-0.28159
32,6836,3,-0.00256,-0.27698,0.65588,0.70221,-1.78906,-9.88281,2.68750,-6.20703,2.57422,2.86133,1.58575,-0.39589,-0.40900
33,10742,3,-0.03729,-0.28845,0.65710,0.69543,-2.74219,-9.32031,2.92578,-6.36133,2.42383,2.89453,1.60282,-0.35990,-0.47850
34,9766,3,-0.07135,-0.29968,0.65741,0.68768,-4.32812,-9.05078,3.47266,-5.98047,1.89844,2.85742,1.61723,-0.32400,-0.54589
35,12695,3,-0.10413,-0.31146,0.65710,0.67847,-5.08984,-8.92969,5.57031,-5.32422,0.93750,2.78711,1.63098,-0.28984,-0.61213
36,6836,3,-0.13080,-0.32306,0.65710,0.66840,-5.19141,-10.42578,8.08984,-4.91992,-0.07812,2.71680,1.64573,-0.26298,-0.66970
37,10742,3,-0.15387,-0.33673,0.65778,0.65601,-4.18359,-10.57031,8.50781,-4.86133,-0.74023,2.71680,1.66572,-0.24170,-0.72632
38,9766,3,-0.17371,-0.35260,0.65875,0.64148,-3.07812,-10.97656,9.71875,-4.63672,-1.09180,2.73047,1.69073,-0.22543,-0.78283
39,9765,3,-0.18982,-0.36804,0.65991,0.62695,1.60547,-12.39453,13.87500,-3.98828,-1.47461,2.54297,1.71641,-0.21255,-0.83366
40,10743,3,-0.20422,-0.38434,0.66156,0.61072,5.06250,-12.88672,16.43359,-3.10547,-1.79688,2.16016,1.74586,-0.20056,-0.88423
41,9765,3,-0.21399,-0.39862,0.66364,0.59570,8.81250,-13.59375,18.89844,-2.11914,-1.73242,1.71289,1.77459,-0.19208,-0.92520
42,9766,3,-0.21942,-0.41010,0.66614,0.58307,12.66016,-14.18750,21.30859,-1.19727,-1.27148,1.20312,1.80058,-0.18698,-0.95522
43,9766,3,-0.22223,-0.41888,0.66888,0.57251,17.10156,-13.83984,22.84375,-0.41797,-0.62109,0.69531,1.82337,-0.18336,-0.97678
44,10742,3,-0.22327,-0.42322,0.67108,0.56628,17.28125,-12.66016,22.65625,0.38672,-0.12695,0.22461,1.83716,-0.18065,-0.98719
45,9765,3,-0.22290,-0.42389,0.67297,0.56372,16.56641,-11.46484,21.50391,1.09375,0.08984,-0.17383,1.84356,-0.17884,-0.98836
46,9766,3,-0.22070,-0.42151,0.67480,0.56421,13.76172,-9.03516,17.68750,1.61719,0.06055,-0.57227,1.84447,-0.17871,-0.98107
47,9766,3,-0.21619,-0.41711,0.67670,0.56696,12.66797,-7.99609,15.32031,1.96094,-0.19727,-1.04688,1.84222,-0.18136,-0.96684
48,10742,3,-0.20917,-0.41217,0.67828,0.57123,11.17969,-7.06250,13.13281,2.16406,-0.46875,-1.42188,1.83856,-0.18825,-0.94834
49,8789,3,-0.19940,-0.40735,0.67944,0.57672,9.69141,-6.61328,11.28906,2.35742,-0.52539,-1.64844,1.83426,-0.20024,-0.92656
50,10742,3,-0.18842,-0.40277,0.68018,0.58276,8.40234,-6.33203,9.25000,2.58984,-0.40820,-1.81836,1.82929,-0.21478,-0.90363
51,9766,3,-0.17566,-0.39716,0.68054,0.59015,7.96875,-6.35938,8.37891,2.87695,-0.21094,-1.96875,1.82180,-0.23174,-0.87639
52,10742,3,-0.16254,-0.39032,0.68066,0.59827,7.42969,-6.28516,7.37891,3.20703,-0.03906,-2.11133,1.81175,-0.24831,-0.84626
53,9765,3,-0.14911,-0.38196,0.68054,0.60724,6.96094,-6.28125,6.17969,3.46875,0.08594,-2.25586,1.79864,-0.26398,-0.81266
54,9766,3,-0.13477,-0.37207,0.68018,0.61707,5.85156,-5.73438,3.41797,3.60156,0.16211,-2.41602,1.78268,-0.27948,-0.77484
55,10742,3,-0.11975,-0.36102,0.67938,0.62750,4.94531,-5.41016,1.87500,3.61523,0.23047,-2.54297,1.76407,-0.29462,-0.73379
56,9766,3,-0.10455,-0.34955,0.67786,0.63831,3.95703,-5.18750,0.53516,3.58203,0.23828,-2.61523,1.74309,-0.30939,-0.69139
57,11719,3,-0.08942,-0.33795,0.67560,0.64911,2.44531,-4.28125,-1.26172,3.53125,0.20312,-2.66602,1.72040,-0.32354,-0.64860
58,7812,3,-0.07465,-0.32666,0.67285,0.65955,2.01172,-3.96094,-2.07812,3.53516,0.13672,-2.77344,1.69707,-0.33677,-0.60659
59,9766,3,-0.05908,-0.31506,0.66937,0.67017,1.64062,-3.68359,-2.83984,3.52148,0.03125,-2.89648,1.67181,-0.35034,-0.56263
60,9765,3,-0.04254,-0.30334,0.66504,0.68109,1.05078,-3.56641,-3.55469,3.47266,-0.02930,-2.92578,1.64429,-0.36466,-0.51657
61,10743,3,-0.02686,-0.29266,0.66040,0.69104,-0.33984,-3.19141,-4.36328,3.35742,-0.01562,-2.84375,1.61764,-0.37793,-0.47329
62,9765,3,-0.00995,-0.28125,0.65491,0.70135,-1.00781,-3.27344,-4.88672,3.15820,0.06445,-2.68359,1.58811,-0.39140,-0.42642
63,12696,3,0.00513,-0.27063,0.64954,0.71051,-1.41797,-3.17578,-5.47656,2.90625,0.17188,-2.50977,1.56024,-0.40197,-0.38343
64,7812,3,0.01862,-0.26050,0.64435,0.71875,-1.60938,-2.93750,-6.11719,2.63477,0.30664,-2.33984,1.53382,-0.40984,-0.34356
65,9766,3,0.03088,-0.25049,0.63898,0.72662,-1.97266,-2.30469,-6.85938,2.38867,0.41016,-2.20117,1.50747,-0.41534,-0.30555
66,10742,3,0.04218,-0.24030,0.63348,0.73431,-2.24219,-2.19141,-7.14453,2.22070,0.45508,-2.09375,1.48099,-0.41843,-0.26861
67,9765,3,0.05170,-0.23102,0.62823,0.74115,-2.33203,-2.01172,-7.29297,2.04492,0.52930,-1.99805,1.45675,-0.41959,-0.23611
68,9766,3,0.06049,-0.22186,0.62292,0.74774,-2.30078,-1.70312,-7.70703,1.83984,0.68750,-1.93164,1.43294,-0.41931,-0.20502
69,9766,3,0.06799,-0.21295,0.61768,0.75403,-2.40234,-1.60156,-8.07812,1.64844,0.78320,-1.88672,1.41008,-0.41711,-0.17649
70,10742,3,0.07428,-0.20416,0.61237,0.76013,-2.63672,-1.39844,-8.28516,1.50586,0.80078,-1.83984,1.38783,-0.41300,-0.15027
71,11719,3,0.07971,-0.19562,0.60693,0.76617,-2.82031,-1.18750,-8.50000,1.31250,0.77539,-1.81055,1.36595,-0.40771,-0.12593
72,7812,3,0.08435,-0.18787,0.60150,0.77185,-3.20312,-0.72266,-9.30469,1.05664,0.73633,-1.75000,1.34526,-0.40226,-0.10429
73,9766,3,0.08844,-0.18030,0.59558,0.77777,-3.50000,-0.55859,-9.62109,0.76562,0.68555,-1.66211,1.32384,-0.39609,-0.08377
74,10742,3,0.09137,-0.17413,0.58990,0.78320,-3.83594,-0.36328,-10.08203,0.48828,0.67383,-1.58203,1.30442,-0.39038,-0.06744
75,8789,3,0.09320,-0.16888,0.58411,0.78845,-4.01953,-0.20312,-10.34375,0.22852,0.68359,-1.48242,1.28579,-0.38459,-0.05431
76,10742,3,0.09387,-0.16443,0.57843,0.79346,-4.32031,0.09375,-10.51953,-0.03906,0.63867,-1.40234,1.26836,-0.37850,-0.04441
77,9766,3,0.09351,-0.16095,0.57288,0.79822,-4.37891,0.18359,-10.69531,-0.31445,0.60547,-1.36133,1.25212,-0.37265,-0.03773
78,9765,3,0.09210,-0.15833,0.56720,0.80292,-4.37109,0.35156,-10.75000,-0.55664,0.60352,-1.30273,1.23635,-0.36692,-0.03397
79,10743,3,0.08972,-0.15656,0.56165,0.80750,-4.70703,0.34375,-10.77344,-0.79297,0.60938,-1.19531,1.22150,-0.36142,-0.03310
80,9765,3,0.08618,-0.15546,0.55609,0.81189,-4.92578,0.24609,-10.75000,-1.02539,0.54492,-1.06445,1.20741,-0.35573,-0.03516
81,9766,3,0.08179,-0.15515,0.55084,0.81598,-4.87109,0.17969,-10.79688,-1.30469,0.46875,-0.95898,1.19466,-0.35043,-0.03989
82,9766,3,0.07642,-0.15594,0.54578,0.81970,-4.75781,0.24219,-10.80469,-1.66797,0.45898,-0.88672,1.18319,-0.34595,-0.04780
83,12695,3,0.07001,-0.15765,0.54108,0.82312,-4.49609,0.61719,-10.84375,-2.05859,0.50000,-0.81055,1.17320,-0.34190,-0.05879
84,7812,3,0.06165,-0.16046,0.53601,0.82654,-4.34375,1.02734,-10.98828,-2.39844,0.49805,-0.74414,1.16333,-0.33772,-0.07438
85,9766,3,0.05133,-0.16431,0.53082,0.82983,-4.41797,1.51953,-10.98828,-2.64062,0.45117,-0.65625,1.15408,-0.33332,-0.09458
86,9766,3,0.04016,-0.16888,0.52570,0.83276,-4.57031,1.72266,-10.62109,-2.85156,0.33789,-0.53516,1.14569,-0.32944,-0.11723
87,10742,3,0.02802,-0.17438,0.52075,0.83521,-5.00000,1.38281,-10.21484,-3.12305,0.21484,-0.37695,1.13859,-0.32623,-0.14282
88,9765,3,0.01520,-0.18097,0.51611,0.83704,-5.28906,1.13672,-9.66797,-3.48633,0.11523,-0.21875,1.13312,-0.32430,-0.17107
89,9766,3,0.00116,-0.18878,0.51166,0.83820,-5.42578,0.54297,-9.03125,-3.88281,0.15039,-0.01562,1.12933,-0.32326,-0.20308
90,9766,3,-0.01453,-0.19763,0.50751,0.83856,-5.34375,-1.47266,-6.53125,-4.16992,0.21484,0.19531,1.12759,-0.32225,-0.23945
91,12695,3,-0.03180,-0.20697,0.50372,0.83807,-5.12891,-2.30859,-4.98438,-4.33594,0.33594,0.34570,1.12782,-0.32034,-0.27948
92,7812,3,-0.05005,-0.21619,0.50037,0.83691,-4.98047,-3.31250,-3.25781,-4.41602,0.37695,0.37891,1.12951,-0.31705,-0.32135
93,9766,3,-0.06964,-0.22552,0.49683,0.83514,-4.67578,-4.62500,-1.78516,-4.42188,0.33984,0.39258,1.13160,-0.31255,-0.36585
94,9766,3,-0.08936,-0.23486,0.49316,0.83289,-5.16406,-7.26562,1.92578,-4.26758,0.33789,0.43164,1.13383,-0.30792,-0.41071
95,10742,3,-0.10950,-0.24426,0.48926,0.83002,-5.45312,-8.18750,3.78516,-3.99805,0.39062,0.51758,1.13616,-0.30297,-0.45658
96,9766,3,-0.12805,-0.25256,0.48584,0.82690,-5.73438,-8.94531,5.57422,-3.62891,0.38086,0.64844,1.13872,-0.29764,-0.49862
97,9765,3,-0.14551,-0.25983,0.48303,0.82336,-6.14062,-9.27734,6.85547,-3.20508,0.28320,0.79297,1.14194,-0.29142,-0.53781
98,9766,3,-0.16144,-0.26624,0.48120,0.81946,-7.41797,-8.75781,7.97656,-2.79297,0.16016,0.97461,1.14646,-0.28480,-0.57361
99,12695,3,-0.17529,-0.27179,0.48059,0.81512,-8.03906,-8.27734,8.05078,-2.47266,0.04883,1.19141,1.15281,-0.27817,-0.60515
100,7813,3,-0.18738,-0.27655,0.48120,0.81042,-8.65625,-7.95312,7.92188,-2.21680,-0.17773,1.41406,1.16096,-0.27125,-0.63295
101,9765,3,-0.19855,-0.28125,0.48328,0.80493,-10.54297,-7.28125,7.21094,-1.97461,-0.60938,1.65234,1.17221,-0.26392,-0.65947
102,9766,3,-0.20844,-0.28656,0.48694,0.79834,-11.35156,-6.80859,7.16016,-1.68164,-1.11133,1.91992,1.18761,-0.25738,-0.68505
103,10742,3,-0.21625,-0.29260,0.49231,0.79071,-11.64062,-6.63672,7.22656,-1.38867,-1.59375,2.18750,1.20759,-0.25249,-0.70855
104,9766,3,-0.22198,-0.29944,0.49951,0.78198,-11.51953,-6.40625,7.16016,-1.08594,-2.10742,2.46875,1.23252,-0.24912,-0.73010
105,9765,3,-0.22552,-0.30688,0.50836,0.77234,-9.60938,-6.03516,7.12500,-0.75781,-2.59961,2.63281,1.26190,-0.24726,-0.74928
106,10742,3,-0.22705,-0.31580,0.51990,0.76050,-8.02344,-5.83203,6.70312,-0.50000,-2.94141,2.71094,1.29945,-0.24675,-0.76814
107,9766,3,-0.22644,-0.32483,0.53198,0.74847,-6.90625,-5.99219,6.54688,-0.28906,-3.05859,2.83984,1.33872,-0.24786,-0.78405
108,9766,3,-0.22443,-0.33392,0.54504,0.73553,-6.17578,-6.28125,6.44922,-0.04492,-3.13086,3.06055,1.38103,-0.24916,-0.79849
109,12695,3,-0.22150,-0.34235,0.55896,0.72198,-5.47266,-6.38672,6.33594,0.28906,-3.25977,3.39453,1.42510,-0.24931,-0.81102
110,7813,3,-0.21777,-0.34967,0.57373,0.70795,-4.10156,-6.47656,6.48047,0.66211,-3.30273,3.65820,1.47039,-0.24772,-0.82108
111,9765,3,-0.21289,-0.35583,0.59015,0.69269,-1.83203,-6.46094,6.62891,1.01562,-3.25000,3.76562,1.51900,-0.24410,-0.82824
112,9766,3,-0.20667,-0.36078,0.60840,0.67596,3.17188,-5.96094,6.75781,1.31641,-3.00000,3.68359,1.57149,-0.23855,-0.83213
113,9765,3,-0.19989,-0.36389,0.62628,0.65985,5.74219,-5.83984,6.73438,1.58984,-2.64648,3.38086,1.62146,-0.23193,-0.83216
114,10743,3,-0.19269,-0.36493,0.64319,0.64496,8.15625,-5.74219,6.60938,1.82812,-2.35547,2.88867,1.66713,-0.22475,-0.82794
115,11718,3,-0.18481,-0.36438,0.65875,0.63177,10.13281,-5.39844,6.41016,2.08008,-2.03516,2.44727,1.70791,-0.21865,-0.81976
116,7813,3,-0.17670,-0.36237,0.67194,0.62128,12.17188,-5.27734,6.66797,2.37891,-1.66602,2.08789,1.74110,-0.21444,-0.80825
117,9765,3,-0.16736,-0.35834,0.68500,0.61182,12.97656,-5.03125,6.19141,2.62695,-1.33398,1.67578,1.77188,-0.21076,-0.79160
118,10743,3,-0.15796,-0.35266,0.69635,0.60480,13.66016,-4.81250,5.32422,2.76953,-0.99219,1.29688,1.79606,-0.20809,-0.77156
119,9765,3,-0.14832,-0.34540,0.70642,0.59967,13.63672,-4.48047,4.42969,2.83203,-0.62695,1.03516,1.81509,-0.20618,-0.74821
120,9766,3,-0.13916,-0.33698,0.71521,0.59631,12.62500,-3.83984,2.44922,2.81641,-0.33203,0.82812,1.82908,-0.20424,-0.72310
121,10742,3,-0.13074,-0.32764,0.72284,0.59424,12.03516,-3.63672,1.32031,2.79102,-0.09570,0.68164,1.83899,-0.20174,-0.69713
122,9766,3,-0.12292,-0.31744,0.72968,0.59302,11.30859,-3.55469,0.41406,2.76367,0.03516,0.54297,1.84601,-0.19841,-0.67035
123,11718,3,-0.11578,-0.30707,0.73560,0.59259,10.10547,-3.28906,-1.24609,2.69141,0.03906,0.40625,1.85048,-0.19483,-0.64395
124,7813,3,-0.10889,-0.29688,0.74084,0.59259,9.51953,-3.21875,-2.12109,2.56641,-0.01367,0.25977,1.85363,-0.19168,-0.61816
125,10742,3,-0.10168,-0.28674,0.74548,0.59302,9.12109,-3.14453,-2.89062,2.46680,-0.11719,0.07227,1.85563,-0.18962,-0.59215
126,9766,3,-0.09406,-0.27704,0.74957,0.59375,9.04297,-3.07031,-3.33594,2.34180,-0.24219,-0.15039,1.85694,-0.18911,-0.56638
127,9765,3,-0.08600,-0.26813,0.75281,0.59497,9.05859,-3.27344,-3.50781,2.24219,-0.27539,-0.34766,1.85704,-0.19073,-0.54145
128,9766,3,-0.07812,-0.26050,0.75500,0.59668,9.01953,-3.30078,-3.46484,2.31836,-0.40234,-0.43359,1.85567,-0.19411,-0.51886
129,10742,3,-0.06976,-0.25299,0.75671,0.59882,9.01172,-3.26562,-3.91016,2.04688,-0.58594,-0.69531,1.85317,-0.19870,-0.49583
130,9766,3,-0.06061,-0.24628,0.75769,0.60126,8.62500,-2.39062,-4.76953,1.88086,-0.14258,-0.92188,1.84979,-0.20577,-0.47319
131,12695,3,-0.05243,-0.24005,0.75757,0.60474,7.10156,-1.98438,-3.51562,1.77734,0.09180,-1.09375,1.84329,-0.21250,-0.45221
