lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1562500,3,-0.05371,0.00977,-0.03162,0.99799,-0.82812,0.48828,3.39062,-0.35352,-0.03516,-0.03516,-0.06421,0.01610,-0.10805
1,9765,3,-0.05566,0.00977,-0.03186,0.99786,-0.90234,0.60547,4.15625,-0.28711,-0.17578,-0.01758,-0.06473,0.01594,-0.11197
2,10742,3,-0.05725,0.00934,-0.03198,0.99780,-1.07422,0.63672,4.80469,-0.19531,-0.24609,0.03516,-0.06495,0.01497,-0.11511
3,8789,3,-0.05847,0.00830,-0.03186,0.99774,-1.39453,0.69922,6.23047,-0.04883,-0.31836,0.10352,-0.06460,0.01284,-0.11749
4,10743,3,-0.05908,0.00702,-0.03143,0.99774,-1.45703,0.39844,7.94922,0.11133,-0.39258,0.17773,-0.06360,0.01029,-0.11862
5,9765,3,-0.05896,0.00519,-0.03058,0.99780,-1.68750,0.05469,8.98047,0.32422,-0.41992,0.26562,-0.06167,0.00675,-0.11825
6,10742,3,-0.05798,0.00323,-0.02936,0.99786,-1.71875,-0.46484,9.80859,0.61133,-0.42188,0.33984,-0.05900,0.00305,-0.11617
7,9766,3,-0.05566,0.00116,-0.02771,0.99805,-1.71094,-1.05078,10.61328,1.00000,-0.48828,0.37500,-0.05547,-0.00077,-0.11141
8,9766,3,-0.05170,-0.00116,-0.02576,0.99835,-1.71094,-2.00781,10.93359,1.42188,-0.59961,0.37891,-0.05133,-0.00498,-0.10334
9,10742,3,-0.04572,-0.00391,-0.02368,0.99866,-1.65234,-2.58594,10.62109,1.81836,-0.73438,0.34375,-0.04696,-0.00997,-0.09126
10,9765,3,-0.03772,-0.00732,-0.02167,0.99902,-1.67578,-2.89453,9.90625,2.19727,-0.90234,0.26758,-0.04276,-0.01627,-0.07513
11,9766,3,-0.02771,-0.01160,-0.01984,0.99933,-1.70703,-3.12891,7.92969,2.52930,-1.08984,0.18359,-0.03903,-0.02428,-0.05497
12,9766,3,-0.01605,-0.01672,-0.01843,0.99957,-1.72656,-3.31641,6.66016,2.76562,-1.22070,0.13086,-0.03634,-0.03403,-0.03150
13,10742,3,-0.00293,-0.02271,-0.01727,0.99957,-1.68750,-3.49609,5.41797,2.91016,-1.25977,0.11133,-0.03444,-0.04551,-0.00508
14,8789,3,0.01129,-0.02924,-0.01624,0.99939,-1.53906,-3.55078,4.19141,3.00586,-1.26367,0.09180,-0.03317,-0.05810,0.02356
15,10742,3,0.02539,-0.03546,-0.01538,0.99890,-1.27344,-3.29297,1.59375,3.06641,-1.28516,0.06836,-0.03262,-0.07013,0.05197
16,12695,3,0.04083,-0.04224,-0.01453,0.99817,-1.16797,-3.20703,0.35156,3.09570,-1.29102,0.04688,-0.03257,-0.08323,0.08313
17,6836,3,0.05566,-0.04871,-0.01379,0.99719,-1.01562,-3.07422,-0.92578,3.05859,-1.28711,0.02734,-0.03309,-0.09574,0.11311
18,10743,3,0.07086,-0.05530,-0.01312,0.99585,-0.79688,-3.02734,-2.07422,2.96680,-1.27148,-0.01172,-0.03418,-0.10849,0.14393
19,9765,3,0.08661,-0.06219,-0.01263,0.99420,-0.46875,-2.52734,-4.15625,2.81641,-1.23438,-0.03711,-0.03617,-0.12178,0.17599
20,9766,3,0.10089,-0.06854,-0.01233,0.99243,-0.32031,-2.57812,-4.94531,2.62305,-1.14258,-0.05273,-0.03866,-0.13397,0.20522
21,10742,3,0.11438,-0.07458,-0.01215,0.99054,-0.27344,-2.53125,-5.63281,2.42188,-1.02539,-0.08594,-0.04158,-0.14550,0.23296
22,9766,3,0.12671,-0.07996,-0.01208,0.98865,-0.10938,-2.15234,-7.02734,2.20703,-0.90234,-0.11328,-0.04471,-0.15566,0.25843
23,9765,3,0.13818,-0.08478,-0.01215,0.98669,-0.23438,-2.14062,-7.60547,1.97656,-0.79688,-0.11719,-0.04807,-0.16469,0.28225
24,9766,3,0.14850,-0.08899,-0.01233,0.98480,-0.46484,-2.00000,-8.18750,1.73633,-0.70703,-0.10938,-0.05150,-0.17247,0.30378
25,9766,3,0.15771,-0.09271,-0.01251,0.98303,-0.67969,-1.89453,-8.73828,1.47266,-0.65430,-0.08203,-0.05475,-0.17929,0.32309
26,12695,3,0.16528,-0.09589,-0.01263,0.98151,-0.96484,-1.35547,-9.91016,1.17383,-0.62891,-0.05078,-0.05751,-0.18510,0.33900
27,7812,3,0.17181,-0.09906,-0.01276,0.98004,-1.25000,-1.12500,-10.31250,0.86523,-0.59766,-0.02539,-0.06017,-0.19095,0.35286
28,9766,3,0.17694,-0.10211,-0.01288,0.97882,-1.41797,-1.06641,-10.61328,0.57031,-0.59375,-0.01758,-0.06259,-0.19661,0.36385
29,10742,3,0.18048,-0.10504,-0.01306,0.97784,-1.62500,-1.02344,-10.83984,0.27539,-0.61523,-0.00195,-0.06483,-0.20210,0.37161
30,9766,3,0.18250,-0.10797,-0.01331,0.97717,-2.01953,-0.83203,-11.50781,-0.03320,-0.61719,0.03516,-0.06690,-0.20764,0.37624
31,9765,3,0.18304,-0.11096,-0.01361,0.97675,-2.14844,-0.76172,-11.56250,-0.33203,-0.61523,0.08984,-0.06882,-0.21339,0.37788
32,9766,3,0.18213,-0.11401,-0.01385,0.97656,-2.24219,-0.71094,-11.70703,-0.62305,-0.59375,0.14258,-0.07033,-0.21938,0.37651
33,10742,3,0.17969,-0.11694,-0.01404,0.97662,-2.41797,-0.46484,-11.81250,-0.91406,-0.55273,0.21094,-0.07131,-0.22529,0.37198
34,9766,3,0.17578,-0.11981,-0.01398,0.97699,-2.51172,-0.35547,-11.89844,-1.22266,-0.52344,0.28906,-0.07139,-0.23126,0.36433
35,9765,3,0.17041,-0.12256,-0.01379,0.97760,-2.64453,-0.13672,-11.99609,-1.53711,-0.52930,0.36719,-0.07078,-0.23715,0.35360
36,9766,3,0.16345,-0.12524,-0.01337,0.97845,-2.77344,-0.00391,-12.13672,-1.86133,-0.53320,0.47266,-0.06919,-0.24312,0.33950
37,10742,3,0.15509,-0.12793,-0.01270,0.97949,-2.89844,-0.23047,-12.16797,-2.21289,-0.53125,0.56836,-0.06666,-0.24925,0.32242
38,9766,3,0.14441,-0.13086,-0.01172,0.98077,-2.96875,-0.36719,-12.08203,-2.56055,-0.53516,0.66211,-0.06287,-0.25608,0.30048
39,9766,3,0.13214,-0.13379,-0.01050,0.98212,-3.07031,-0.55859,-11.82422,-2.87891,-0.53125,0.75000,-0.05800,-0.26303,0.27516
40,9765,3,0.11829,-0.13666,-0.00909,0.98352,-3.21094,-0.82422,-11.51953,-3.22070,-0.51562,0.87695,-0.05212,-0.26991,0.24647
41,10742,3,0.10278,-0.13947,-0.00732,0.98486,-3.61719,-1.93750,-10.86719,-3.57617,-0.51172,1.02148,-0.04481,-0.27671,0.21421
42,9766,3,0.08533,-0.14233,-0.00519,0.98615,-3.67188,-2.32812,-10.56250,-3.88086,-0.52148,1.15820,-0.03596,-0.28361,0.17776
43,9766,3,0.06616,-0.14520,-0.00256,0.98718,-3.58203,-2.95703,-9.97266,-4.11133,-0.54883,1.28320,-0.02534,-0.29041,0.13755
44,12695,3,0.04578,-0.14807,0.00049,0.98792,-3.48828,-4.54297,-8.72266,-4.31250,-0.58203,1.39258,-0.01317,-0.29695,0.09458
45,7812,3,0.02466,-0.15100,0.00391,0.98822,-3.26953,-5.16406,-8.07422,-4.48047,-0.66211,1.49609,0.00029,-0.30326,0.04985
46,9766,3,0.00171,-0.15430,0.00781,0.98798,-3.10156,-5.43750,-7.32031,-4.61523,-0.75000,1.59961,0.01566,-0.30985,0.00101
