lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1442383,2,-0.13940,0.03381,0.24078,0.95990,2.36719,-1.41797,-0.22656,-0.63672,0.31445,-0.00781,0.47445,0.13244,-0.25637
1,9766,2,-0.14270,0.03467,0.24091,0.95935,2.55469,-1.54688,0.05859,-0.67969,0.41016,-0.07227,0.47411,0.13569,-0.26250
2,9765,2,-0.14630,0.03552,0.24060,0.95886,2.92188,-1.51953,0.35156,-0.70703,0.40234,-0.18750,0.47284,0.13897,-0.26929
3,9766,2,-0.15021,0.03656,0.23975,0.95844,3.34375,-1.37500,0.18359,-0.80078,0.30469,-0.37305,0.47034,0.14259,-0.27669
4,10742,2,-0.15424,0.03711,0.23828,0.95813,3.75000,-1.07422,-0.06250,-0.85156,0.47461,-0.59766,0.46667,0.14513,-0.28466
5,9766,2,-0.15881,0.03760,0.23578,0.95801,4.00391,-1.06641,0.31250,-0.87109,0.66211,-0.81250,0.46077,0.14746,-0.29392
6,9765,2,-0.16376,0.03870,0.23212,0.95801,4.44922,-0.88672,0.03906,-0.91602,0.74414,-1.01758,0.45230,0.15074,-0.30385
7,10743,2,-0.16901,0.04028,0.22729,0.95819,4.21094,-0.83203,-0.03906,-0.92383,0.87305,-1.20312,0.44125,0.15465,-0.31442
8,9765,2,-0.17456,0.04211,0.22144,0.95850,3.94531,-0.84375,0.07812,-0.84766,1.01953,-1.33203,0.42795,0.15871,-0.32573
9,9766,2,-0.18011,0.04456,0.21478,0.95886,3.86719,-1.05859,0.39453,-0.73828,1.21289,-1.36328,0.41283,0.16355,-0.33704
10,12695,2,-0.18542,0.04779,0.20746,0.95935,3.69141,-1.45312,0.82422,-0.61914,1.39258,-1.36133,0.39611,0.16943,-0.34777
11,6836,2,-0.19019,0.05188,0.20007,0.95972,3.53125,-2.28516,1.32031,-0.40820,1.57812,-1.37500,0.37908,0.17661,-0.35730
12,10742,2,-0.19446,0.05713,0.19232,0.96021,3.38281,-2.41797,1.78125,-0.15820,1.77539,-1.36719,0.36095,0.18556,-0.36568
13,9766,2,-0.19800,0.06384,0.18372,0.96069,3.13672,-2.50781,1.71484,-0.03125,1.81836,-1.39258,0.34072,0.19669,-0.37256
14,9766,2,-0.20050,0.07098,0.17529,0.96124,3.01172,-2.24609,1.29297,0.05469,1.90430,-1.43555,0.32084,0.20827,-0.37745
15,10742,2,-0.20258,0.07855,0.16650,0.96179,2.55078,-2.21484,1.58594,0.13281,2.04688,-1.45703,0.30010,0.22035,-0.38173
16,9765,2,-0.20435,0.08649,0.15765,0.96222,2.21094,-2.07422,1.96875,0.25781,2.24023,-1.48828,0.27911,0.23298,-0.38565
17,9766,2,-0.20569,0.09540,0.14825,0.96259,1.80469,-2.05859,2.62109,0.53125,2.43750,-1.50977,0.25671,0.24716,-0.38897
18,9766,2,-0.20624,0.10547,0.13831,0.96295,1.60156,-2.24609,3.65625,0.87305,2.58203,-1.55078,0.23289,0.26318,-0.39101
19,10742,2,-0.20538,0.11627,0.12805,0.96326,1.50000,-2.30469,3.80859,1.24023,2.68164,-1.62891,0.20853,0.28026,-0.39063
20,9765,2,-0.20282,0.12805,0.11688,0.96375,1.05078,-2.39062,4.03125,1.61523,2.72852,-1.72461,0.18238,0.29865,-0.38733
21,9766,2,-0.19855,0.14014,0.10510,0.96429,0.60156,-2.46875,4.08594,1.94141,2.81445,-1.80469,0.15541,0.31731,-0.38121
22,12695,2,-0.19287,0.15216,0.09302,0.96490,-0.56641,-2.74609,3.91797,2.22266,2.86914,-1.91992,0.12830,0.33578,-0.37280
23,6836,2,-0.18561,0.16479,0.07983,0.96539,-1.08594,-2.71094,3.44531,2.45898,2.88477,-2.00977,0.09933,0.35526,-0.36204
24,10742,2,-0.17706,0.17767,0.06580,0.96582,-1.58984,-2.69141,2.95312,2.61719,2.95117,-2.11133,0.06902,0.37522,-0.34952
25,9766,2,-0.16711,0.19122,0.05029,0.96588,-2.12891,-2.57031,2.59375,2.75391,2.98828,-2.26953,0.03605,0.39654,-0.33540
26,9766,2,-0.15656,0.20471,0.03406,0.96564,-3.58203,-2.68750,2.28125,2.89648,2.88086,-2.50391,0.00184,0.41808,-0.32107
27,10742,2,-0.14618,0.21698,0.01782,0.96503,-4.97266,-2.62891,1.89062,3.09570,2.52539,-2.71289,-0.03207,0.43783,-0.30780
28,9766,2,-0.13464,0.22839,-0.00018,0.96423,-6.03906,-2.40234,1.45312,3.41406,1.96484,-2.94141,-0.06895,0.45603,-0.29349
29,9765,2,-0.12268,0.23669,-0.01813,0.96362,-6.92578,-2.42969,1.27734,3.69727,1.38281,-3.10742,-0.10445,0.46871,-0.27822
30,9766,2,-0.10834,0.24268,-0.03888,0.96326,-9.98438,-3.03125,0.53516,3.83984,0.58984,-3.06250,-0.14400,0.47697,-0.25906
31,10742,2,-0.09375,0.24487,-0.05872,0.96320,-11.42188,-2.75000,-0.62891,3.89062,-0.37305,-2.77930,-0.18016,0.47883,-0.23814
32,12695,2,-0.07843,0.24268,-0.07776,0.96381,-12.32031,-2.76172,-1.89453,3.71680,-1.11914,-2.27539,-0.21274,0.47303,-0.21385
33,6836,2,-0.06415,0.23676,-0.09351,0.96490,-13.37109,-2.28125,-1.17578,3.65430,-1.37500,-1.62500,-0.23765,0.46108,-0.18880
34,9766,2,-0.04932,0.22827,-0.10675,0.96643,-12.93750,-1.94141,-0.41406,3.77734,-1.38086,-1.02148,-0.25640,0.44529,-0.16032
35,10742,2,-0.03271,0.21869,-0.11761,0.96814,-12.04297,-2.07812,-0.45312,3.78516,-1.57617,-0.51562,-0.26937,0.42875,-0.12655
36,8789,2,-0.01611,0.20905,-0.12518,0.96973,-11.44922,-2.00000,-1.09375,3.73828,-1.86523,-0.13086,-0.27592,0.41304,-0.09139
37,10742,2,0.00000,0.19867,-0.13031,0.97137,-10.94531,-1.01953,-1.98438,3.59570,-1.96875,0.18750,-0.27798,0.39625,-0.05615
38,9766,2,0.01715,0.18646,-0.13391,0.97314,-10.46484,-1.14062,-2.87891,3.35742,-2.31836,0.47461,-0.27689,0.37632,-0.01780
39,10742,2,0.03314,0.17334,-0.13568,0.97491,-9.74219,-1.00781,-3.83203,3.12305,-2.76367,0.71875,-0.27321,0.35434,0.01875
