lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1182617,3,-0.01544,0.02026,-0.92706,0.37408,2.17578,1.04297,1.10547,0.19141,-0.04688,-0.50586,-2.37419,-0.01347,-0.04915
1,9766,3,-0.01538,0.01959,-0.92786,0.37207,2.59766,1.37891,1.33203,0.28711,-0.09375,-0.67578,-2.37852,-0.01396,-0.04783
2,9766,3,-0.01532,0.01831,-0.92902,0.36926,3.04297,1.62500,1.59375,0.28125,-0.03320,-0.83203,-2.38459,-0.01494,-0.04536
3,9765,3,-0.01514,0.01685,-0.93042,0.36584,3.60938,2.28516,2.51172,0.28125,0.07617,-0.97656,-2.39199,-0.01584,-0.04244
4,10743,3,-0.01459,0.01544,-0.93213,0.36145,3.98438,2.47656,3.35547,0.31055,0.26953,-1.07812,-2.40144,-0.01603,-0.03935
5,9765,3,-0.01337,0.01428,-0.93408,0.35657,3.88672,2.63672,4.23828,0.42188,0.54492,-1.16016,-2.41201,-0.01479,-0.03622
6,9766,3,-0.01086,0.01324,-0.93610,0.35126,3.83984,2.83203,4.99609,0.60938,0.77734,-1.27344,-2.42346,-0.01104,-0.03244
7,9765,3,-0.00702,0.01190,-0.93829,0.34552,3.12891,3.00000,5.95312,0.94141,0.94727,-1.45312,-2.43586,-0.00495,-0.02719
8,10743,3,-0.00702,0.01190,-0.93829,0.34552,2.97656,2.69922,6.48828,1.31836,1.16016,-1.66211,-2.43586,-0.00495,-0.02719
9,9765,3,0.00507,0.00610,-0.94342,0.33154,2.42578,2.05469,6.94141,1.58398,1.45898,-1.71680,-2.46576,0.01361,-0.00816
10,9766,3,0.01349,0.00153,-0.94611,0.32349,0.58984,0.14453,6.55859,1.73047,1.73438,-1.66602,-2.48261,0.02652,0.00584
11,9765,3,0.02386,-0.00372,-0.94873,0.31512,-0.50781,-0.62500,5.87500,1.82617,1.77344,-1.64453,-2.49974,0.04295,0.02213
12,10743,3,0.03503,-0.00922,-0.95105,0.30695,-1.67969,-1.33203,5.14844,1.93555,1.58398,-1.63477,-2.51602,0.06102,0.03912
13,9765,3,0.04602,-0.01544,-0.95312,0.29871,-2.92188,-2.11719,4.70312,2.10547,1.25391,-1.59766,-2.53194,0.07858,0.05713
14,12696,3,0.05621,-0.02283,-0.95502,0.29028,-5.44922,-3.76172,4.11719,2.31250,0.91016,-1.45508,-2.54781,0.09426,0.07665
15,7812,3,0.06403,-0.03064,-0.95648,0.28302,-6.45703,-4.59766,4.02344,2.59180,0.53711,-1.26367,-2.56118,0.10533,0.09553
16,9766,3,0.07129,-0.04114,-0.95776,0.27563,-7.06250,-5.09375,3.70312,2.92188,0.17578,-1.08789,-2.57434,0.11412,0.11915
17,9765,3,0.07715,-0.05389,-0.95862,0.26880,-7.42969,-5.47656,3.43359,3.24805,-0.14844,-0.89258,-2.58608,0.11921,0.14635
18,9766,3,0.08167,-0.06842,-0.95898,0.26270,-7.87109,-5.83984,2.14062,3.50781,-0.47266,-0.66797,-2.59614,0.12098,0.17633
19,10742,3,0.08484,-0.08478,-0.95886,0.25732,-8.11719,-6.07812,1.26953,3.72656,-0.73242,-0.42383,-2.60467,0.11935,0.20924
20,9766,3,0.08679,-0.10260,-0.95813,0.25281,-8.30859,-6.06641,0.45703,3.92578,-0.99219,-0.14062,-2.61153,0.11469,0.24452
21,9765,3,0.08759,-0.12152,-0.95679,0.24933,-8.97656,-5.99609,-1.60156,4.00391,-1.19922,0.28906,-2.61655,0.10720,0.28150
22,12696,3,0.08716,-0.14252,-0.95447,0.24707,-8.86328,-6.37891,-2.37891,3.97656,-1.32617,0.74609,-2.61937,0.09611,0.32214
