lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1662110,3,-0.03009,-0.02051,0.70575,0.70752,2.11719,0.12109,-1.87891,-0.05469,-0.13477,0.02734,1.56781,0.01345,-0.07159
1,10742,3,-0.02991,-0.02106,0.70599,0.70728,2.43750,0.23438,-2.10938,-0.09375,-0.20508,-0.05859,1.56853,0.01244,-0.07211
2,9765,3,-0.02954,-0.02191,0.70599,0.70728,2.80469,0.32031,-2.49219,-0.14062,-0.34961,-0.16797,1.56859,0.01072,-0.07279
3,9766,3,-0.02893,-0.02332,0.70569,0.70758,3.62500,0.29688,-3.21484,-0.24219,-0.47852,-0.26172,1.56783,0.00784,-0.07391
4,10742,3,-0.02893,-0.02332,0.70569,0.70758,3.84375,0.34375,-3.32031,-0.37305,-0.51172,-0.41797,1.56783,0.00784,-0.07391
5,9766,3,-0.02740,-0.02844,0.70380,0.70929,4.28125,0.23047,-3.58984,-0.49414,-0.62891,-0.57227,1.56309,-0.00177,-0.07899
6,9765,3,-0.02686,-0.03204,0.70209,0.71088,4.90625,0.23047,-4.18750,-0.63086,-0.62891,-0.74805,1.55868,-0.00785,-0.08327
7,9766,3,-0.02655,-0.03632,0.69977,0.71295,5.11328,0.16797,-4.44531,-0.82227,-0.62695,-0.92188,1.55278,-0.01463,-0.08881
8,10742,3,-0.02679,-0.04126,0.69672,0.71564,5.22656,0.23047,-4.82031,-1.04102,-0.57422,-1.08398,1.54505,-0.02172,-0.09602
9,8789,3,-0.02777,-0.04681,0.69299,0.71887,5.30859,0.14062,-4.76562,-1.30859,-0.40625,-1.15234,1.53566,-0.02882,-0.10505
10,10743,3,-0.02997,-0.05255,0.68896,0.72223,5.24609,-0.71484,-4.06250,-1.51172,-0.20312,-1.25391,1.52567,-0.03462,-0.11604
11,9765,3,-0.03381,-0.05902,0.68408,0.72620,5.23047,-0.96484,-3.41797,-1.66016,0.01953,-1.33008,1.51367,-0.03947,-0.13034
12,10742,3,-0.03888,-0.06500,0.67896,0.73029,5.00000,-1.16016,-3.12500,-1.76562,0.18750,-1.40039,1.50106,-0.04216,-0.14569
13,9766,3,-0.04498,-0.07068,0.67340,0.73450,4.76172,-1.34766,-2.82812,-1.83008,0.31055,-1.46094,1.48758,-0.04326,-0.16213
14,9766,3,-0.05194,-0.07623,0.66742,0.73895,4.44922,-1.63672,-2.37500,-1.90039,0.36133,-1.56250,1.47306,-0.04335,-0.17965
15,12695,3,-0.05933,-0.08154,0.66107,0.74353,4.41016,-1.70312,-2.33594,-1.98633,0.36523,-1.70898,1.45776,-0.04283,-0.19749
16,6836,3,-0.06677,-0.08698,0.65430,0.74823,4.28906,-1.76172,-2.10547,-1.99609,0.26758,-1.90625,1.44168,-0.04279,-0.21560
17,10742,3,-0.07446,-0.09296,0.64655,0.75354,4.41797,-1.84766,-1.58984,-2.00000,0.15234,-2.09570,1.42342,-0.04382,-0.23479
18,9766,3,-0.08203,-0.09961,0.63757,0.75952,3.85156,-2.55078,-0.12500,-1.94336,0.11719,-2.29102,1.40265,-0.04672,-0.25464
19,9765,3,-0.08881,-0.10626,0.62823,0.76562,3.45703,-2.79297,0.88672,-1.87305,0.13867,-2.39258,1.38133,-0.05115,-0.27323
20,9766,3,-0.09521,-0.11285,0.61810,0.77209,2.89844,-2.98047,1.74609,-1.80469,0.14648,-2.44922,1.35845,-0.05659,-0.29110
21,10742,3,-0.10107,-0.11884,0.60809,0.77838,2.11328,-3.33203,3.06250,-1.77148,0.16797,-2.46680,1.33600,-0.06211,-0.30727
22,9766,3,-0.10736,-0.12524,0.59674,0.78528,1.46875,-3.41016,3.92188,-1.66406,0.23633,-2.47266,1.31086,-0.06863,-0.32452
23,9765,3,-0.11304,-0.13092,0.58594,0.79169,0.90234,-3.53906,4.71484,-1.52344,0.19727,-2.49023,1.28714,-0.07490,-0.33984
24,10743,3,-0.11835,-0.13617,0.57495,0.79810,0.60156,-3.56641,5.57422,-1.38477,0.26367,-2.50000,1.26313,-0.08135,-0.35395
25,12695,3,-0.12305,-0.14093,0.56378,0.80444,0.06250,-3.88672,7.22656,-1.20508,0.41211,-2.50000,1.23891,-0.08811,-0.36642
26,6836,3,-0.12720,-0.14465,0.55310,0.81055,-0.37500,-4.06250,7.99609,-1.02344,0.54492,-2.49023,1.21552,-0.09393,-0.37668
27,9765,3,-0.13123,-0.14746,0.54175,0.81708,-1.00391,-4.34375,8.53125,-0.81836,0.68164,-2.43164,1.19029,-0.09895,-0.38551
28,10743,3,-0.13489,-0.14917,0.53015,0.82373,-3.07422,-4.89453,9.89844,-0.52930,0.79883,-2.29297,1.16419,-0.10291,-0.39239
29,9765,3,-0.13776,-0.14954,0.51947,0.82996,-4.10156,-4.96875,10.21875,-0.17188,0.85352,-2.08594,1.13966,-0.10529,-0.39646
30,9766,3,-0.13965,-0.14856,0.50958,0.83594,-4.84375,-4.76953,10.37109,0.16602,0.89453,-1.88672,1.11630,-0.10624,-0.39743
31,9765,3,-0.14038,-0.14636,0.50061,0.84161,-5.14062,-4.60938,10.28125,0.50977,0.94922,-1.72070,1.09445,-0.10600,-0.39518
32,10743,3,-0.13989,-0.14307,0.49298,0.84674,-5.28906,-3.58594,9.94922,0.87695,0.97070,-1.58594,1.07513,-0.10454,-0.38982
33,9765,3,-0.13800,-0.13831,0.48560,0.85205,-5.30078,-3.05859,9.21484,1.17773,0.92188,-1.47852,1.05564,-0.10184,-0.38054
34,9766,3,-0.13477,-0.13293,0.47913,0.85706,-5.42578,-2.63281,8.19922,1.41406,0.81055,-1.37891,1.03795,-0.09889,-0.36845
35,12695,3,-0.13025,-0.12701,0.47327,0.86194,-5.69922,-2.29688,7.25781,1.60156,0.70117,-1.26367,1.02140,-0.09582,-0.35367
36,7813,3,-0.12494,-0.12140,0.46832,0.86621,-5.90625,-1.56250,5.85547,1.74414,0.60156,-1.18359,1.00724,-0.09343,-0.33800
37,9765,3,-0.11829,-0.11542,0.46356,0.87048,-5.84375,-1.35156,5.25391,1.86914,0.50781,-1.11328,0.99342,-0.09140,-0.31969
38,9766,3,-0.11072,-0.10925,0.45917,0.87463,-6.02734,-1.38672,4.87891,2.00586,0.45117,-0.97070,0.98039,-0.08956,-0.29965
39,9766,3,-0.10272,-0.10333,0.45538,0.87830,-6.31250,-1.56641,4.58594,2.14062,0.45898,-0.80273,0.96904,-0.08807,-0.27923
40,10742,3,-0.09412,-0.09711,0.45233,0.88153,-6.29688,-1.77734,4.40234,2.26758,0.48438,-0.63672,0.95934,-0.08617,-0.25757
41,9765,3,-0.08508,-0.09045,0.45007,0.88434,-6.33203,-1.99609,4.18359,2.39258,0.52734,-0.45312,0.95140,-0.08349,-0.23486
