lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1272461,3,-0.10504,0.11157,0.20197,0.96735,-0.72266,-0.12891,-3.33984,-0.50977,-0.37891,0.28125,0.39000,0.26124,-0.16445
1,8789,3,-0.10681,0.10956,0.20355,0.96704,-0.82422,-0.12891,-3.56641,-0.60938,-0.47070,0.33398,0.39302,0.25823,-0.16833
2,10743,3,-0.10883,0.10718,0.20551,0.96667,-0.96875,-0.16797,-4.10547,-0.74023,-0.58984,0.38477,0.39677,0.25468,-0.17275
3,9765,3,-0.11145,0.10406,0.20789,0.96619,-1.13281,-0.10547,-4.48828,-0.92383,-0.75000,0.47266,0.40136,0.25003,-0.17857
4,9766,3,-0.11450,0.10022,0.21069,0.96564,-1.37891,-0.08203,-4.93750,-1.16992,-0.88086,0.64453,0.40683,0.24422,-0.18544
5,10742,3,-0.11847,0.09546,0.21436,0.96484,-1.82422,-0.22656,-5.09375,-1.39844,-0.94727,0.89453,0.41400,0.23721,-0.19431
6,12695,3,-0.12341,0.09003,0.21924,0.96362,-2.12109,-0.58203,-5.04688,-1.62305,-0.99219,1.16016,0.42367,0.22964,-0.20516
7,6836,3,-0.12872,0.08472,0.22498,0.96210,-2.10938,-0.58203,-5.03906,-1.89453,-0.97852,1.38867,0.43511,0.22277,-0.21657
8,9766,3,-0.13556,0.07880,0.23242,0.95990,-1.86328,-0.52344,-5.12891,-2.16797,-0.90820,1.56641,0.44997,0.21596,-0.23098
9,10742,3,-0.14404,0.07263,0.24133,0.95697,-1.72656,-0.42969,-5.08984,-2.40039,-0.92969,1.73047,0.46773,0.21007,-0.24858
10,9766,3,-0.15314,0.06671,0.25061,0.95355,-1.46875,-0.60156,-5.47266,-2.70117,-1.11133,1.94531,0.48629,0.20543,-0.26735
11,10742,3,-0.16351,0.05994,0.26111,0.94946,-1.89062,-0.74219,-5.57031,-3.07617,-1.24805,2.27734,0.50747,0.20055,-0.28892
12,8789,3,-0.17505,0.05231,0.27289,0.94452,-1.98438,-0.98438,-5.43359,-3.49609,-1.40234,2.56250,0.53155,0.19560,-0.31310
13,10742,3,-0.18762,0.04395,0.28577,0.93872,-1.67188,-1.16406,-5.19922,-3.87500,-1.43555,2.79883,0.55818,0.19090,-0.33968
14,11719,3,-0.20270,0.03430,0.30078,0.93127,-1.40234,-1.07422,-4.41016,-4.12305,-1.51758,2.94141,0.58956,0.18691,-0.37173
15,8789,3,-0.21808,0.02460,0.31573,0.92310,-0.46875,-0.96875,-4.42969,-4.47461,-1.63672,2.93945,0.62124,0.18417,-0.40472
16,9766,3,-0.23590,0.01318,0.33228,0.91309,0.16016,-0.86328,-4.46484,-4.79297,-1.63867,2.87500,0.65690,0.18185,-0.44353
17,9765,3,-0.25421,0.00134,0.34778,0.90247,1.72266,-1.97266,-3.87109,-5.12891,-1.69922,2.68164,0.69104,0.18021,-0.48412
18,11719,3,-0.27319,-0.01105,0.36200,0.89117,2.39453,-2.38281,-3.01953,-5.37891,-1.61133,2.39648,0.72326,0.17906,-0.52703
19,7812,3,-0.29266,-0.02380,0.37445,0.87952,3.12500,-2.82812,-1.78906,-5.40820,-1.42969,1.96680,0.75247,0.17825,-0.57188
20,9766,3,-0.31378,-0.03735,0.38550,0.86694,4.30469,-3.01172,-0.44922,-5.28906,-1.33008,1.43750,0.77951,0.17809,-0.62123
21,10742,3,-0.33533,-0.05151,0.39417,0.85413,6.94531,-3.89062,1.19531,-5.10938,-1.11328,0.95312,0.80259,0.17728,-0.67283
22,11719,3,-0.35529,-0.06494,0.39984,0.84241,7.96484,-4.64453,2.72656,-4.84375,-0.74023,0.49805,0.81989,0.17561,-0.72176
23,7812,3,-0.37396,-0.07709,0.40271,0.83185,8.71484,-5.35547,4.28906,-4.35156,-0.39648,0.03906,0.83132,0.17383,-0.76809
24,9766,3,-0.39178,-0.08801,0.40302,0.82239,10.37891,-6.59375,6.82031,-3.53320,-0.16992,-0.47070,0.83723,0.17188,-0.81256
25,10742,3,-0.40796,-0.09802,0.40076,0.81445,11.26562,-6.83203,8.10547,-2.53125,-0.08594,-1.06250,0.83794,0.16811,-0.85373
26,9766,3,-0.41968,-0.10614,0.39636,0.80963,12.34375,-7.35938,8.97656,-1.59180,-0.04492,-1.74023,0.83388,0.16152,-0.88479
27,10742,3,-0.42725,-0.11353,0.38965,0.80792,12.91797,-7.86719,9.63281,-0.76367,0.06836,-2.34766,0.82550,0.15008,-0.90706
