lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,10743,3,-0.19720,0.00226,-0.52380,0.82867,-0.92969,-1.68750,-1.85156,-3.35547,-0.44336,1.21484,-1.09189,-0.20427,-0.34288
21,9765,3,-0.21204,0.01056,-0.51819,0.82849,-0.26953,-1.59766,-1.18359,-3.38672,-0.52344,1.16797,-1.07867,-0.20366,-0.37894
22,9766,3,-0.22711,0.01849,-0.51245,0.82794,1.73047,-1.67578,0.14453,-3.43359,-0.55664,1.07812,-1.06546,-0.20354,-0.41517
23,9765,3,-0.24249,0.02631,-0.50677,0.82684,2.76562,-1.66016,1.13672,-3.45117,-0.50391,0.94727,-1.05273,-0.20368,-0.45193
24,10743,3,-0.25793,0.03406,-0.50134,0.82520,3.80078,-1.73828,2.37109,-3.36719,-0.38086,0.79492,-1.04090,-0.20383,-0.48880
25,9765,3,-0.27307,0.04193,-0.49646,0.82294,4.91797,-1.83203,3.57812,-3.19727,-0.26562,0.61133,-1.03077,-0.20352,-0.52523
26,9766,3,-0.28662,0.04938,-0.49255,0.82025,6.25781,-2.25781,5.62109,-3.00391,-0.10742,0.44922,-1.02328,-0.20273,-0.55823
27,9765,3,-0.29974,0.05707,-0.48926,0.81702,6.92578,-2.37500,6.86328,-2.73047,0.05859,0.24023,-1.01766,-0.20141,-0.59064
28,10743,3,-0.31165,0.06464,-0.48688,0.81342,7.78516,-2.46094,8.17969,-2.39062,0.16602,-0.00977,-1.01452,-0.19964,-0.62055
29,9765,3,-0.32184,0.07159,-0.48578,0.80951,8.29688,-2.67969,9.19922,-2.00391,0.24219,-0.27148,-1.01443,-0.19807,-0.64651
30,9766,3,-0.33026,0.07758,-0.48584,0.80548,8.61328,-2.98438,10.78125,-1.58789,0.33008,-0.53320,-1.01685,-0.19723,-0.66807
31,10742,3,-0.33704,0.08246,-0.48730,0.80133,8.52734,-3.24219,11.33984,-1.20312,0.39844,-0.77734,-1.02205,-0.19761,-0.68522
32,9766,3,-0.34198,0.08624,-0.48999,0.79718,8.31250,-3.69141,11.87109,-0.83008,0.47852,-0.98828,-1.02968,-0.19895,-0.69768
33,9765,3,-0.34534,0.08899,-0.49384,0.79303,7.60156,-4.90234,12.69141,-0.39844,0.58008,-1.15039,-1.03954,-0.20130,-0.70594
34,9766,3,-0.34698,0.09076,-0.49884,0.78900,7.17578,-5.57031,13.09766,0.12695,0.72266,-1.26172,-1.05161,-0.20438,-0.70976
35,10742,3,-0.34644,0.09161,-0.50464,0.78546,6.69531,-5.99609,13.16797,0.67969,0.82812,-1.37695,-1.06528,-0.20721,-0.70836
36,8789,3,-0.34351,0.09131,-0.51141,0.78241,5.93359,-6.12891,12.66016,1.14062,0.88086,-1.47266,-1.08083,-0.21000,-0.70110
37,10742,3,-0.33856,0.08997,-0.51862,0.77991,4.52344,-5.91797,10.85938,1.49414,0.94336,-1.57031,-1.09718,-0.21245,-0.68897
38,12696,3,-0.33154,0.08740,-0.52698,0.77765,3.95703,-5.65625,9.76172,1.81250,0.96289,-1.66602,-1.11582,-0.21515,-0.67143
39,6836,3,-0.32355,0.08417,-0.53534,0.77570,3.35156,-5.30859,8.64844,2.11523,0.95508,-1.76562,-1.13443,-0.21754,-0.65142
40,10742,3,-0.31415,0.07990,-0.54419,0.77380,2.83203,-5.02734,7.51172,2.36914,0.95117,-1.84766,-1.15415,-0.22004,-0.62772
41,9765,3,-0.30298,0.07434,-0.55408,0.77179,1.94922,-4.12891,5.12500,2.56250,0.94922,-1.92383,-1.17620,-0.22284,-0.59923
42,10743,3,-0.30298,0.07434,-0.55408,0.77179,1.49609,-3.86328,3.89844,2.68945,0.94727,-1.96680,-1.17620,-0.22284,-0.59923
43,9765,3,-0.27930,0.06165,-0.57336,0.76776,1.01172,-3.66406,2.74609,2.76953,0.93750,-1.97070,-1.21986,-0.22758,-0.53841
44,9766,3,-0.26685,0.05469,-0.58289,0.76556,0.21484,-3.03906,0.89453,2.81445,0.96875,-1.96094,-1.24191,-0.22934,-0.50637
45,9766,3,-0.25385,0.04749,-0.59235,0.76318,-0.09766,-3.00000,0.05859,2.82422,1.03906,-1.93555,-1.26430,-0.23027,-0.47320
46,9765,3,-0.24042,0.04034,-0.60168,0.76062,-0.45312,-3.09766,-0.74219,2.79492,1.08594,-1.87500,-1.28693,-0.22996,-0.43950
47,9766,3,-0.22699,0.03363,-0.61060,0.75800,-1.05469,-3.18750,-1.58203,2.74609,1.10938,-1.77734,-1.30899,-0.22818,-0.40652
48,12695,3,-0.21399,0.02747,-0.61871,0.75543,-1.75391,-2.80078,-2.96875,2.67969,1.12109,-1.68945,-1.32953,-0.22519,-0.37529
49,7813,3,-0.20038,0.02130,-0.62671,0.75275,-2.13672,-2.69922,-3.73828,2.57031,1.10352,-1.60547,-1.35013,-0.22088,-0.34325
50,9765,3,-0.18677,0.01538,-0.63440,0.74994,-2.51172,-2.55078,-4.50781,2.42773,1.05469,-1.51758,-1.37025,-0.21557,-0.31177
51,10742,3,-0.17389,0.00989,-0.64142,0.74719,-3.03906,-2.43359,-5.19141,2.27148,0.97070,-1.39844,-1.38881,-0.20982,-0.28238
52,9766,3,-0.16193,0.00476,-0.64764,0.74451,-4.01562,-1.79297,-6.22656,2.10547,0.84961,-1.25781,-1.40558,-0.20407,-0.25529
53,10742,3,-0.16193,0.00476,-0.64764,0.74451,-4.31641,-1.43750,-6.76562,1.91992,0.72266,-1.12109,-1.40558,-0.20407,-0.25529
54,8789,3,-0.14081,-0.00464,-0.65814,0.73962,-4.42188,-1.16016,-7.20312,1.69531,0.57422,-0.99023,-1.43414,-0.19340,-0.20750
55,10742,3,-0.13208,-0.00903,-0.66217,0.73755,-4.81250,-0.50391,-7.94531,1.44336,0.44141,-0.85352,-1.44536,-0.18938,-0.18729
56,11719,3,-0.12451,-0.01306,-0.66559,0.73572,-4.82031,-0.32422,-8.17578,1.19727,0.31836,-0.70898,-1.45493,-0.18604,-0.16955
57,7813,3,-0.11853,-0.01654,-0.66827,0.73419,-4.83203,-0.14844,-8.43750,0.93750,0.18945,-0.56250,-1.46254,-0.18375,-0.15517
58,9765,3,-0.11377,-0.01965,-0.67047,0.73291,-4.80859,0.00000,-8.65234,0.66016,0.06641,-0.42969,-1.46875,-0.18237,-0.14327
59,10743,3,-0.11035,-0.02222,-0.67212,0.73181,-4.69531,0.46094,-8.93750,0.37500,-0.03125,-0.30859,-1.47355,-0.18186,-0.13426
60,9765,3,-0.10834,-0.02417,-0.67334,0.73096,-4.58203,0.56641,-9.01953,0.08594,-0.12891,-0.18945,-1.47704,-0.18224,-0.12830
61,10742,3,-0.10773,-0.02545,-0.67407,0.73035,-4.55078,0.60938,-9.05859,-0.18945,-0.21484,-0.07227,-1.47915,-0.18343,-0.12547
62,8789,3,-0.10852,-0.02606,-0.67419,0.73004,-4.48828,0.60938,-9.01172,-0.43750,-0.30859,0.04102,-1.47958,-0.18545,-0.12580
63,10743,3,-0.11053,-0.02606,-0.67395,0.72998,-4.28125,0.56641,-8.84375,-0.66992,-0.41406,0.14453,-1.47884,-0.18815,-0.12887
64,9765,3,-0.11377,-0.02557,-0.67322,0.73016,-4.01562,0.62109,-8.75781,-0.91016,-0.51172,0.21484,-1.47673,-0.19171,-0.13458
65,9766,3,-0.11835,-0.02454,-0.67218,0.73047,-3.63281,0.66016,-8.61328,-1.13672,-0.57422,0.28320,-1.47362,-0.19620,-0.14313
66,9765,3,-0.12390,-0.02307,-0.67084,0.73083,-2.90625,0.53125,-8.05469,-1.34570,-0.62305,0.33789,-1.46967,-0.20131,-0.15385
67,10743,3,-0.13049,-0.02094,-0.66925,0.73120,-2.53906,0.45703,-7.82422,-1.57031,-0.64844,0.39453,-1.46500,-0.20675,-0.16713
68,9765,3,-0.13800,-0.01825,-0.66742,0.73157,-2.21094,0.38281,-7.46875,-1.78906,-0.62109,0.44922,-1.45962,-0.21250,-0.18265
69,9766,3,-0.14642,-0.01471,-0.66534,0.73187,-1.72266,0.31641,-7.03906,-1.99023,-0.56836,0.48242,-1.45358,-0.21810,-0.20083
70,9766,3,-0.15491,-0.01056,-0.66327,0.73212,-1.22266,-0.15234,-6.29688,-2.17969,-0.52344,0.50195,-1.44749,-0.22278,-0.21997
71,10742,3,-0.16479,-0.00513,-0.66083,0.73224,-1.10938,-0.33203,-5.85156,-2.36133,-0.51562,0.50781,-1.44048,-0.22725,-0.24313
72,9765,3,-0.17499,0.00092,-0.65833,0.73212,-1.07031,-0.52734,-5.41797,-2.52148,-0.51953,0.51562,-1.43351,-0.23111,-0.26764
73,9766,3,-0.18555,0.00739,-0.65582,0.73169,-0.98047,-0.83984,-4.84375,-2.64062,-0.47461,0.52734,-1.42672,-0.23472,-0.29334
74,9766,3,-0.19672,0.01447,-0.65314,0.73108,-0.16016,-1.96875,-3.29297,-2.70508,-0.37305,0.51758,-1.41959,-0.23806,-0.32091
75,10742,3,-0.20776,0.02203,-0.65045,0.73029,0.24609,-2.36719,-2.38672,-2.72070,-0.22461,0.49023,-1.41271,-0.24039,-0.34897
76,11719,3,-0.21875,0.03040,-0.64783,0.72906,0.62109,-2.73828,-1.55078,-2.73438,-0.02930,0.47461,-1.40653,-0.24144,-0.37799
77,8789,3,-0.22852,0.03882,-0.64551,0.72772,0.88672,-2.91797,-0.83594,-2.72266,0.16211,0.47266,-1.40151,-0.24084,-0.40507
78,8789,3,-0.23889,0.04901,-0.64301,0.72601,0.76562,-2.88281,0.16406,-2.68945,0.29492,0.48047,-1.39672,-0.23830,-0.43545
79,10742,3,-0.24756,0.05878,-0.64081,0.72430,0.69141,-2.61719,0.61719,-2.66406,0.40430,0.49805,-1.39323,-0.23427,-0.46244
80,9765,3,-0.25610,0.06934,-0.63861,0.72235,0.70703,-2.26953,1.03906,-2.68359,0.49805,0.51172,-1.39039,-0.22892,-0.49023
81,9766,3,-0.26379,0.07959,-0.63641,0.72046,0.23438,-2.19531,1.99219,-2.70898,0.57031,0.55469,-1.38799,-0.22292,-0.51625
82,10742,3,-0.27191,0.09119,-0.63391,0.71826,-0.04297,-2.07422,2.66016,-2.67188,0.53125,0.60938,-1.38581,-0.21541,-0.54474
83,9766,3,-0.27960,0.10254,-0.63123,0.71613,-0.11719,-1.96484,3.43750,-2.54688,0.43359,0.63281,-1.38365,-0.20762,-0.57229
84,12695,3,-0.28711,0.11340,-0.62823,0.71411,0.23047,-1.93750,4.37500,-2.38086,0.31836,0.59570,-1.38103,-0.20013,-0.59903
85,6836,3,-0.29407,0.12286,-0.62531,0.71234,1.15625,-2.62109,6.03125,-2.18359,0.17578,0.51758,-1.37822,-0.19393,-0.62308
86,10742,3,-0.30109,0.13165,-0.62219,0.71051,1.75781,-2.83203,6.96094,-1.93750,0.03906,0.40234,-1.37506,-0.18872,-0.64652
87,9766,3,-0.30804,0.13947,-0.61926,0.70868,2.36328,-2.89062,7.85938,-1.66406,-0.08203,0.26953,-1.37195,-0.18489,-0.66858
88,9766,3,-0.31427,0.14545,-0.61676,0.70691,3.68750,-2.63672,9.11719,-1.33789,-0.17578,0.13477,-1.36916,-0.18304,-0.68711
89,9765,3,-0.31989,0.15002,-0.61469,0.70520,4.41406,-2.37500,9.71094,-0.97266,-0.22266,0.01367,-1.36672,-0.18268,-0.70282
90,10742,3,-0.32458,0.15302,-0.61328,0.70367,5.17578,-2.12500,10.21094,-0.62305,-0.23633,-0.13477,-1.36492,-0.18380,-0.71485
91,9766,3,-0.32819,0.15454,-0.61255,0.70233,5.83984,-1.91797,10.45703,-0.28125,-0.21680,-0.30664,-1.36392,-0.18604,-0.72307
92,9766,3,-0.33051,0.15479,-0.61261,0.70105,7.14844,-1.39844,10.71094,0.05859,-0.21289,-0.51953,-1.36421,-0.18905,-0.72739
93,9765,3,-0.33197,0.15369,-0.61371,0.69965,7.86719,-1.08203,10.68750,0.37891,-0.14258,-0.77930,-1.36611,-0.19363,-0.72833
94,10742,3,-0.33228,0.15131,-0.61591,0.69812,8.58984,-0.88281,10.63281,0.66992,0.01367,-1.06055,-1.36995,-0.19936,-0.72542
95,9766,3,-0.33130,0.14789,-0.61951,0.69611,9.05469,-0.86328,10.36328,0.93359,0.22852,-1.30078,-1.37684,-0.20605,-0.71871
96,9766,3,-0.32904,0.14392,-0.62445,0.69360,9.02344,-1.20703,9.73438,1.20312,0.49219,-1.51172,-1.38693,-0.21289,-0.70875
97,10742,3,-0.32520,0.13953,-0.63080,0.69055,8.80469,-1.39453,9.12109,1.46289,0.74805,-1.69531,-1.40068,-0.21932,-0.69516
98,9766,3,-0.31982,0.13489,-0.63818,0.68719,8.40625,-1.56641,8.36719,1.69531,0.99805,-1.87109,-1.41730,-0.22471,-0.67835
99,9765,3,-0.31274,0.12994,-0.64685,0.68329,7.32422,-1.75391,6.67969,1.87891,1.24414,-2.03711,-1.43754,-0.22902,-0.65791
100,12695,3,-0.30426,0.12488,-0.65649,0.67889,6.60547,-2.00781,5.73438,2.04297,1.44922,-2.17773,-1.46074,-0.23200,-0.63471
101,7813,3,-0.29492,0.12006,-0.66638,0.67419,5.81641,-2.12109,4.75000,2.19336,1.59961,-2.30469,-1.48534,-0.23329,-0.61041
102,8789,3,-0.28406,0.11481,-0.67737,0.66876,5.07812,-2.36719,3.75391,2.29492,1.72266,-2.40625,-1.51328,-0.23339,-0.58287
103,10742,3,-0.27222,0.10938,-0.68884,0.66290,3.01953,-2.52734,1.90234,2.34570,1.80469,-2.46289,-1.54297,-0.23210,-0.55352
104,9766,3,-0.25916,0.10364,-0.70099,0.65625,1.89453,-2.85156,0.94141,2.37500,1.82812,-2.44336,-1.57521,-0.22932,-0.52188
105,10742,3,-0.24628,0.09808,-0.71252,0.64960,0.84375,-3.01953,0.12891,2.37500,1.79883,-2.38477,-1.60639,-0.22545,-0.49122
106,9766,3,-0.23322,0.09253,-0.72369,0.64288,0.03906,-3.13281,-0.63281,2.33789,1.74219,-2.32227,-1.63705,-0.22036,-0.46066
107,9765,3,-0.22021,0.08679,-0.73438,0.63611,-1.39844,-3.22656,-1.84766,2.26953,1.67188,-2.23438,-1.66686,-0.21467,-0.43039
108,12696,3,-0.20770,0.08124,-0.74432,0.62952,-2.14844,-3.39453,-2.36328,2.20703,1.57422,-2.13281,-1.69498,-0.20841,-0.40159
109,7812,3,-0.19586,0.07581,-0.75336,0.62311,-2.73828,-3.59766,-2.75000,2.14453,1.48242,-1.97852,-1.72109,-0.20203,-0.37446
110,9766,3,-0.18420,0.07031,-0.76196,0.61688,-3.32812,-3.83203,-3.13281,2.05469,1.40039,-1.78125,-1.74606,-0.19520,-0.34786
111,9765,3,-0.17230,0.06476,-0.77008,0.61084,-4.51953,-3.94922,-3.65625,1.96875,1.28516,-1.57617,-1.76997,-0.18735,-0.32125
112,9766,3,-0.16162,0.05969,-0.77686,0.60565,-4.91016,-3.96875,-3.98047,1.87891,1.11523,-1.36523,-1.79019,-0.17977,-0.29762
113,9766,3,-0.15149,0.05463,-0.78284,0.60107,-5.26953,-3.90625,-4.21094,1.77930,0.93164,-1.16406,-1.80806,-0.17236,-0.27511
114,10742,3,-0.14264,0.04968,-0.78766,0.59729,-5.08984,-3.17188,-4.50391,1.67383,0.78125,-1.00586,-1.82266,-0.16612,-0.25489
115,9765,3,-0.13403,0.04443,-0.79205,0.59393,-4.80469,-2.89453,-4.71875,1.53711,0.64062,-0.87500,-1.83583,-0.16022,-0.23472
116,9766,3,-0.12665,0.03949,-0.79559,0.59113,-4.75781,-2.71484,-4.88281,1.40625,0.50391,-0.72070,-1.84662,-0.15546,-0.21686
117,10742,3,-0.12030,0.03479,-0.79846,0.58887,-4.98828,-2.51562,-5.00391,1.29492,0.37695,-0.53711,-1.85536,-0.15172,-0.20088
118,9766,3,-0.11462,0.03021,-0.80072,0.58716,-4.96484,-1.89062,-5.22656,1.17578,0.25000,-0.37109,-1.86226,-0.14864,-0.18611
119,9765,3,-0.10986,0.02588,-0.80237,0.58606,-4.78906,-1.54688,-5.37500,1.03320,0.13086,-0.23828,-1.86717,-0.14649,-0.17301
120,9766,3,-0.10590,0.02173,-0.80341,0.58551,-4.46484,-1.39844,-5.51172,0.88477,0.01953,-0.11523,-1.87026,-0.14522,-0.16131
121,10742,3,-0.10590,0.02173,-0.80341,0.58551,-4.23047,-1.29297,-5.45312,0.75391,-0.08398,-0.00391,-1.87026,-0.14522,-0.16131
122,9766,3,-0.10065,0.01453,-0.80420,0.58563,-3.84766,-1.06250,-5.19141,0.64258,-0.17773,0.09570,-1.87232,-0.14537,-0.14324
123,9766,3,-0.09912,0.01123,-0.80396,0.58624,-3.47656,-0.90234,-5.01562,0.56055,-0.27148,0.16016,-1.87146,-0.14674,-0.13616
124,9765,3,-0.09827,0.00824,-0.80347,0.58710,-3.07422,-0.69141,-4.86328,0.47656,-0.36523,0.21094,-1.86978,-0.14879,-0.13044
125,10742,3,-0.09802,0.00537,-0.80280,0.58813,-2.51953,-0.38672,-4.52344,0.37500,-0.42969,0.26367,-1.86748,-0.15164,-0.12569
126,9766,3,-0.09839,0.00244,-0.80182,0.58942,-2.14062,-0.26953,-4.28906,0.28906,-0.46680,0.30469,-1.86431,-0.15553,-0.12166
127,10742,3,-0.09924,-0.00012,-0.80072,0.59076,-1.67188,-0.25781,-3.97266,0.23828,-0.48438,0.33984,-1.86079,-0.15976,-0.11885
128,8789,3,-0.10040,-0.00250,-0.79950,0.59222,-1.25000,-0.20312,-3.62891,0.21484,-0.45312,0.36914,-1.85687,-0.16424,-0.11675
129,10742,3,-0.10162,-0.00464,-0.79816,0.59381,-0.60156,-0.09375,-2.85547,0.22070,-0.40820,0.37500,-1.85258,-0.16853,-0.11517
130,9766,3,-0.10272,-0.00665,-0.79675,0.59546,-0.29688,-0.18750,-2.65625,0.26367,-0.36914,0.38867,-1.84814,-0.17247,-0.11366
131,9766,3,-0.10358,-0.00867,-0.79535,0.59717,-0.36328,-0.28125,-2.37891,0.29102,-0.33203,0.45312,-1.84365,-0.17602,-0.11188
132,9765,3,-0.10419,-0.01062,-0.79388,0.59900,-0.61719,-0.29688,-1.88281,0.25781,-0.27148,0.48633,-1.83894,-0.17910,-0.10993
133,10742,3,-0.10461,-0.01239,-0.79230,0.60095,-0.36719,-0.11328,-1.75000,0.10742,0.00195,0.45312,-1.83391,-0.18166,-0.10809
134,9766,3,-0.10461,-0.01331,-0.79077,0.60297,0.31641,-0.08203,-0.87109,0.05273,0.03125,0.25586,-1.82887,-0.18251,-0.10709
135,9766,3,-0.10437,-0.01343,-0.78967,0.60437,-0.06641,0.21875,-1.55859,0.01953,-0.04883,0.26953,-1.82533,-0.18209,-0.10693
136,9765,3,-0.10437,-0.01349,-0.78894,0.60541,-0.98047,-0.85547,-0.75391,-0.00781,-0.00391,0.39648,-1.82276,-0.18202,-0.10706
137,10743,3,-0.10449,-0.01343,-0.78784,0.60681,-0.90234,-0.61719,-0.48828,-0.03516,0.06836,0.42969,-1.81913,-0.18194,-0.10764
