lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,941406,3,0.20654,0.02106,0.22052,0.95306,1.64453,0.32031,-2.71484,-0.36523,-0.14258,-0.25000,0.44401,-0.05097,0.41532
1,10743,3,0.20502,0.02026,0.21899,0.95374,1.91406,0.31641,-2.91406,-0.44531,-0.20703,-0.33008,0.44072,-0.05116,0.41202
2,9765,3,0.20325,0.01923,0.21722,0.95453,2.25000,0.34766,-3.19141,-0.52148,-0.31445,-0.45312,0.43684,-0.05162,0.40813
3,9766,3,0.20117,0.01776,0.21490,0.95551,2.69531,0.38672,-3.55078,-0.59961,-0.43555,-0.62109,0.43171,-0.05255,0.40349
4,9766,3,0.19885,0.01587,0.21173,0.95673,3.63672,0.24219,-4.32422,-0.75586,-0.49414,-0.79297,0.42472,-0.05387,0.39824
5,10742,3,0.19604,0.01355,0.20764,0.95825,3.96484,0.06641,-4.81641,-0.98242,-0.44922,-0.94922,0.41576,-0.05548,0.39190
6,9765,3,0.19232,0.01117,0.20288,0.96008,4.29297,-0.01562,-5.21484,-1.24609,-0.33594,-1.08203,0.40550,-0.05662,0.38376
7,9766,3,0.18738,0.00909,0.19745,0.96222,4.87109,-0.11328,-5.97266,-1.51172,-0.18945,-1.19922,0.39411,-0.05652,0.37337
8,9766,3,0.18085,0.00751,0.19147,0.96466,5.10547,-0.18359,-6.25000,-1.76367,0.00195,-1.29297,0.38190,-0.05480,0.36005
9,10742,3,0.17291,0.00653,0.18512,0.96735,5.29297,-0.35547,-6.44922,-2.00586,0.23828,-1.36133,0.36923,-0.05141,0.34416
10,9765,3,0.16364,0.00647,0.17865,0.97021,5.50000,-0.57422,-6.62109,-2.22070,0.50977,-1.45508,0.35664,-0.04593,0.32589
11,13672,3,0.15283,0.00751,0.17181,0.97314,5.49219,-1.18359,-6.78906,-2.43164,0.81250,-1.57617,0.34368,-0.03792,0.30497
12,6836,3,0.14166,0.00970,0.16522,0.97595,5.34766,-1.57031,-6.85156,-2.62891,1.14453,-1.65234,0.33143,-0.02787,0.28363
13,9766,3,0.12842,0.01349,0.15796,0.97894,5.17578,-1.91016,-6.87500,-2.82031,1.47461,-1.72266,0.31811,-0.01416,0.25860
14,9765,3,0.11328,0.01904,0.15021,0.98193,4.91016,-2.00391,-7.00781,-3.02344,1.74414,-1.80664,0.30398,0.00337,0.23023
15,9766,3,0.09747,0.02570,0.14252,0.98462,4.05469,-2.41406,-6.98438,-3.21875,1.90625,-1.90625,0.28979,0.02282,0.20068
16,10742,3,0.08038,0.03345,0.13446,0.98706,3.64453,-2.65234,-6.98438,-3.42578,2.02930,-2.02344,0.27454,0.04443,0.16865
17,8789,3,0.06250,0.04156,0.12598,0.98920,3.35938,-2.87109,-6.75000,-3.56445,2.11328,-2.17383,0.25783,0.06653,0.13483
18,10743,3,0.04413,0.04993,0.11700,0.99091,2.52734,-4.11328,-5.73828,-3.66406,2.19922,-2.32422,0.23950,0.08873,0.09969
19,12695,3,0.04413,0.04993,0.11700,0.99091,2.09375,-4.69531,-5.19531,-3.77930,2.30078,-2.44727,0.23950,0.08873,0.09969
20,6836,3,0.00397,0.06842,0.09637,0.99298,1.69141,-5.20703,-4.87891,-3.92383,2.40625,-2.50781,0.19495,0.13553,0.02126
21,10742,3,-0.01691,0.07819,0.08533,0.99316,1.10156,-5.69922,-4.48828,-4.04883,2.55664,-2.55273,0.16978,0.15885,-0.02050
22,9766,3,-0.03998,0.08911,0.07324,0.99249,-0.16016,-6.95312,-3.39062,-4.16797,2.69531,-2.58789,0.14110,0.18378,-0.06749
23,12695,3,-0.03998,0.08911,0.07324,0.99249,-0.90625,-7.02344,-2.96094,-4.24219,2.78125,-2.62500,0.14110,0.18378,-0.06749
24,6836,3,-0.08411,0.11084,0.05048,0.98901,-1.62109,-6.67578,-2.42969,-4.19531,2.79883,-2.62305,0.08348,0.22974,-0.16004
25,10742,3,-0.10699,0.12238,0.03857,0.98596,-2.37891,-6.51562,-1.63672,-4.06445,2.65820,-2.65430,0.05153,0.25223,-0.20966
26,9766,3,-0.13049,0.13403,0.02594,0.98199,-3.22266,-6.44531,-0.74609,-3.95898,2.40820,-2.76172,0.01658,0.27341,-0.26194
27,9765,3,-0.15222,0.14417,0.01355,0.97766,-3.30469,-5.95703,-0.53516,-3.87891,2.25391,-2.84766,-0.01816,0.29008,-0.31157
28,9766,3,-0.17346,0.15308,0.00079,0.97284,-3.38672,-5.73438,-0.11719,-3.75391,2.18555,-2.86719,-0.05405,0.30273,-0.36115
29,12695,3,-0.19324,0.16089,-0.01160,0.96777,-3.95312,-6.04688,0.87500,-3.55078,2.10156,-2.86523,-0.08904,0.31198,-0.40817
30,7813,3,-0.21307,0.16870,-0.02472,0.96204,-4.27344,-6.19141,1.34375,-3.32031,2.02148,-2.76367,-0.12616,0.31947,-0.45628
31,9765,3,-0.23187,0.17603,-0.03784,0.95593,-5.26953,-6.33984,1.89453,-3.09570,1.93945,-2.53906,-0.16319,0.32467,-0.50272
32,10743,3,-0.24963,0.18317,-0.05042,0.94952,-5.80469,-6.26562,2.33203,-2.86133,2.01367,-2.17578,-0.19908,0.32855,-0.54728
