lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1071289,3,0.09546,0.06226,0.14929,0.98224,1.60938,1.38281,1.03906,-0.40430,0.18555,-0.44531,0.31151,0.09393,0.20852
1,10742,3,0.09314,0.06293,0.14740,0.98267,1.54688,1.50391,1.34766,-0.38672,0.21875,-0.45312,0.30765,0.09637,0.20395
2,9766,3,0.09088,0.06384,0.14551,0.98309,1.30859,1.62109,1.87500,-0.36133,0.22461,-0.46875,0.30383,0.09924,0.19957
3,12695,3,0.08875,0.06488,0.14349,0.98352,1.03516,2.23438,3.47656,-0.30273,0.19336,-0.50977,0.29979,0.10233,0.19545
4,7812,3,0.08691,0.06586,0.14154,0.98389,0.90625,2.26562,4.70312,-0.16016,0.21289,-0.53906,0.29589,0.10519,0.19191
5,9766,3,0.08545,0.06689,0.13916,0.98431,0.74609,2.21875,6.03516,0.06250,0.29688,-0.55273,0.29115,0.10812,0.18905
6,9766,3,0.08484,0.06842,0.13660,0.98462,0.42969,1.53125,8.03516,0.34570,0.40234,-0.56250,0.28625,0.11179,0.18803
7,9765,3,0.08539,0.07056,0.13397,0.98474,0.09375,0.94922,8.42578,0.63867,0.46680,-0.57617,0.28151,0.11635,0.18949
8,10742,3,0.08734,0.07330,0.13129,0.98474,-0.54688,0.40234,8.66406,0.89648,0.57031,-0.54297,0.27693,0.12174,0.19391
9,8790,3,0.09058,0.07654,0.12860,0.98456,-1.22266,-0.34766,8.64062,1.16602,0.68555,-0.41992,0.27267,0.12777,0.20103
10,10742,3,0.09491,0.08038,0.12634,0.98413,-2.64453,-1.82031,8.16406,1.47852,0.81055,-0.29102,0.26961,0.13465,0.21057
11,9765,3,0.10101,0.08527,0.12445,0.98340,-3.29297,-2.17578,7.47656,1.78906,0.85156,-0.17383,0.26788,0.14304,0.22403
12,10743,3,0.10846,0.09052,0.12317,0.98230,-4.01172,-2.60938,6.51953,2.03320,0.84570,-0.04688,0.26783,0.15168,0.24041
13,9765,3,0.11725,0.09589,0.12238,0.98083,-4.76953,-3.07812,5.57031,2.25781,0.74023,0.11523,0.26920,0.16009,0.25967
14,9766,3,0.12732,0.10107,0.12207,0.97913,-6.03906,-3.39844,3.34375,2.49023,0.57422,0.27930,0.27188,0.16763,0.28160
15,9765,3,0.13861,0.10565,0.12244,0.97705,-6.35938,-3.81641,2.41797,2.68750,0.40625,0.46094,0.27613,0.17338,0.30600
16,10743,3,0.15131,0.10944,0.12335,0.97461,-6.44531,-4.21094,1.54688,2.83398,0.21680,0.62500,0.28162,0.17692,0.33318
17,11718,3,0.16473,0.11224,0.12488,0.97192,-6.35156,-4.17188,-0.82031,2.91016,-0.00586,0.76953,0.28820,0.17799,0.36169
18,7813,3,0.17853,0.11389,0.12689,0.96906,-6.35938,-4.12109,-1.99219,2.91016,-0.23828,0.89844,0.29538,0.17634,0.39067
19,9765,3,0.19312,0.11444,0.12933,0.96588,-6.36719,-4.01953,-3.10547,2.83398,-0.45898,1.06055,0.30305,0.17196,0.42099
20,9766,3,0.20844,0.11365,0.13239,0.96234,-6.39453,-4.02344,-4.07031,2.66016,-0.64648,1.27930,0.31131,0.16429,0.45243
21,10742,3,0.22186,0.11176,0.13586,0.95911,-5.91016,-4.19141,-5.73047,2.39844,-0.76953,1.54688,0.31934,0.15469,0.47961
22,9766,3,0.23596,0.10834,0.14087,0.95538,-5.38672,-4.39453,-6.42578,2.11328,-0.87109,1.77734,0.32943,0.14099,0.50774
23,9766,3,0.24811,0.10413,0.14679,0.95190,-5.02734,-4.37500,-7.13672,1.81445,-1.04102,1.92773,0.34027,0.12572,0.53157
24,10742,3,0.25909,0.09875,0.15356,0.94843,-4.81641,-4.21875,-8.00781,1.48828,-1.23242,2.09961,0.35168,0.10796,0.55255
25,12695,3,0.26874,0.09204,0.16101,0.94519,-4.50781,-4.18359,-9.15625,1.14453,-1.42578,2.30273,0.36313,0.08757,0.57011
26,6836,3,0.27673,0.08417,0.16901,0.94220,-4.30469,-4.22266,-9.63672,0.76562,-1.63672,2.49805,0.37454,0.06511,0.58369
27,9766,3,0.28351,0.07452,0.17792,0.93939,-4.01172,-4.26953,-9.78125,0.35352,-1.78906,2.67578,0.38634,0.03914,0.59387
28,10742,3,0.28876,0.06287,0.18805,0.93665,-2.96484,-4.36328,-10.01953,-0.07422,-1.86328,2.85156,0.39910,0.00917,0.59994
29,9765,3,0.29193,0.05066,0.19843,0.93427,-2.37500,-4.68750,-9.93359,-0.53516,-2.05664,3.09766,0.41198,-0.02120,0.60129
30,9766,3,0.29315,0.03680,0.20984,0.93201,-2.68750,-4.64844,-9.94141,-0.98242,-2.20898,3.34570,0.42613,-0.05445,0.59770
31,9766,3,0.29236,0.02148,0.22198,0.92993,-1.81250,-5.01172,-10.00391,-1.43750,-2.05664,3.64062,0.44135,-0.08996,0.58901
32,10742,3,0.28955,0.00592,0.23486,0.92792,-0.37891,-5.19531,-8.89453,-1.83789,-1.80859,3.88867,0.45865,-0.12534,0.57564
33,12695,3,0.28406,-0.01093,0.25024,0.92554,0.33594,-4.91406,-8.56641,-2.17578,-1.64453,3.98828,0.48153,-0.16311,0.55544
34,6836,3,0.27686,-0.02643,0.26562,0.92310,1.03906,-4.53516,-8.43750,-2.49023,-1.49609,4.04102,0.50654,-0.19714,0.53159
35,9766,3,0.26758,-0.04218,0.28174,0.92047,1.68750,-4.18359,-8.08594,-2.71289,-1.35742,4.08203,0.53467,-0.23045,0.50242
36,10742,3,0.25610,-0.05859,0.29895,0.91742,3.56641,-3.08984,-7.82031,-2.96289,-1.30859,3.98438,0.56693,-0.26367,0.46723
37,9766,3,0.24377,-0.07397,0.31500,0.91425,4.12500,-2.27344,-7.62891,-3.23047,-1.29102,3.75195,0.59918,-0.29303,0.43005
38,9765,3,0.23083,-0.08862,0.32935,0.91125,4.69531,-1.50000,-7.35547,-3.45117,-1.29102,3.47266,0.62986,-0.31895,0.39149
39,9766,3,0.21558,-0.10461,0.34338,0.90808,6.18750,-0.66406,-6.50000,-3.65625,-1.24609,3.21289,0.66209,-0.34486,0.34659
40,10742,3,0.19971,-0.12006,0.35559,0.90515,6.60547,-0.08984,-6.13281,-3.91211,-1.14258,2.96289,0.69241,-0.36757,0.30040
41,9766,3,0.18262,-0.13531,0.36627,0.90228,7.10547,0.48047,-5.79688,-4.25586,-1.10938,2.70703,0.72161,-0.38762,0.25155
42,9765,3,0.16443,-0.15021,0.37537,0.89972,7.95312,1.01562,-5.71094,-4.66602,-1.01367,2.33984,0.74922,-0.40469,0.20055
43,11719,3,0.14532,-0.16461,0.38232,0.89758,10.28125,1.44141,-4.23438,-4.99805,-0.79688,1.82227,0.77378,-0.41874,0.14832
44,8789,3,0.12354,-0.17938,0.38715,0.89594,11.94141,1.68750,-2.98438,-5.06836,-0.58008,1.14453,0.79590,-0.43022,0.09086
45,9766,3,0.09979,-0.19366,0.38910,0.89508,13.54688,1.94141,-1.40625,-4.76758,-0.38086,0.33789,0.81326,-0.43823,0.03085
46,9765,3,0.07800,-0.20563,0.38751,0.89526,15.07812,1.59766,0.61719,-4.20117,-0.03711,-0.38281,0.82191,-0.44297,-0.02181
47,10742,3,0.05841,-0.21515,0.38287,0.89648,16.39844,-0.80469,5.55078,-3.40625,0.47852,-0.93359,0.82233,-0.44504,-0.06655
48,9766,3,0.04248,-0.22083,0.37640,0.89874,16.44141,-1.58984,7.60547,-2.50781,0.96484,-1.41211,0.81571,-0.44329,-0.09966
49,9766,3,0.02881,-0.22290,0.36798,0.90228,16.46094,-1.68750,8.98438,-1.72070,1.30273,-2.02344,0.80207,-0.43722,-0.12401
50,9765,3,0.01910,-0.22137,0.35822,0.90680,16.14453,-1.30078,10.11719,-1.27930,1.54688,-2.75195,0.78219,-0.42814,-0.13668
