lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1462890,3,0.20544,-0.23969,0.25482,0.91400,-1.78516,-0.21875,-2.33594,-0.71094,-0.38672,0.11133,0.45270,-0.57383,0.30651
1,9766,3,0.20264,-0.24249,0.25433,0.91400,-2.15234,-0.07422,-2.03125,-0.94531,-0.41992,0.23047,0.45314,-0.57804,0.29947
2,9766,3,0.19916,-0.24554,0.25378,0.91412,-3.03516,-0.53125,-2.94141,-1.17969,-0.44727,0.34766,0.45388,-0.58238,0.29083
3,9765,3,0.19452,-0.24915,0.25348,0.91425,-3.14453,-0.82031,-2.78906,-1.39453,-0.44141,0.48438,0.45600,-0.58736,0.27916
4,10742,3,0.18872,-0.25317,0.25342,0.91437,-3.26562,-0.80859,-3.01172,-1.59375,-0.50195,0.62109,0.45954,-0.59274,0.26446
5,8790,3,0.18170,-0.25775,0.25372,0.91443,-3.35156,-0.85156,-3.21094,-1.84570,-0.49805,0.75586,0.46491,-0.59873,0.24643
6,10742,3,0.17401,-0.26251,0.25433,0.91437,-3.46875,-1.14844,-3.78516,-2.19141,-0.47461,0.93945,0.47167,-0.60481,0.22646
7,9765,3,0.16388,-0.26825,0.25537,0.91431,-3.48438,-1.08984,-4.08984,-2.51367,-0.48828,1.11914,0.48138,-0.61167,0.20002
8,10743,3,0.15234,-0.27423,0.25665,0.91418,-3.49219,-0.88672,-4.25000,-2.79883,-0.50977,1.33984,0.49303,-0.61822,0.16988
9,12695,3,0.13922,-0.28076,0.25842,0.91382,-3.57031,-0.83594,-4.32031,-3.08398,-0.48633,1.59375,0.50745,-0.62495,0.13522
10,6836,3,0.12482,-0.28754,0.26074,0.91309,-3.85547,-1.06641,-4.12891,-3.25195,-0.33203,1.91602,0.52469,-0.63131,0.09677
11,9765,3,0.10864,-0.29449,0.26404,0.91199,-3.74219,-1.10547,-3.31641,-3.25391,-0.18359,2.27539,0.54614,-0.63670,0.05306
12,10743,3,0.09009,-0.30133,0.26898,0.91034,-3.44922,-1.17578,-2.80469,-3.28711,-0.06445,2.63867,0.57381,-0.63988,0.00239
13,9765,3,0.07196,-0.30725,0.27509,0.90814,-3.14453,-2.27734,-2.05078,-3.39844,0.28125,3.14648,0.60412,-0.64058,-0.04784
14,9766,3,0.05200,-0.31238,0.28326,0.90527,-2.76562,-2.62500,-1.61328,-3.57422,0.86328,3.83984,0.64059,-0.63728,-0.10322
15,9765,3,0.02979,-0.31555,0.29395,0.90173,-2.37500,-3.33594,-0.99219,-3.69141,1.68359,4.66406,0.68332,-0.62686,-0.16346
16,9766,3,0.00507,-0.31561,0.30750,0.89764,-2.32422,-3.92969,0.22266,-3.60156,2.60938,5.42578,0.73135,-0.60621,-0.22707
17,12695,3,-0.02136,-0.31171,0.32379,0.89307,-1.74609,-4.82422,2.91406,-3.31641,3.24219,6.00195,0.78172,-0.57389,-0.28983
18,7813,3,-0.05054,-0.30334,0.34369,0.88727,-0.35938,-4.68359,3.05078,-2.93750,3.53125,6.26367,0.83526,-0.52775,-0.35242
19,9766,3,-0.08026,-0.29163,0.36572,0.88019,0.60547,-4.71875,3.99219,-2.53125,3.63477,6.26758,0.88740,-0.47201,-0.40949
20,10742,3,-0.10834,-0.27789,0.38806,0.87201,1.48438,-4.85547,4.75781,-2.16797,3.55859,6.04297,0.93465,-0.41216,-0.45741
21,12695,3,-0.13403,-0.26324,0.40961,0.86316,3.66016,-4.71484,4.84766,-1.91211,3.29297,5.59570,0.97616,-0.35183,-0.49629
22,6836,3,-0.15668,-0.24902,0.42902,0.85406,4.53125,-4.54297,4.37891,-1.88281,2.95703,5.00781,1.01120,-0.29519,-0.52710
23,9766,3,-0.17767,-0.23566,0.44641,0.84473,4.87500,-4.26953,4.32031,-1.96289,2.52148,4.37305,1.04137,-0.24186,-0.55378
24,10742,3,-0.19818,-0.22363,0.46204,0.83502,5.50781,-3.55078,3.43750,-2.06836,2.05859,3.69922,1.06804,-0.19151,-0.57952
25,9765,3,-0.21649,-0.21460,0.47437,0.82587,5.94141,-3.28516,4.01562,-2.01953,1.57812,2.96094,1.08939,-0.14963,-0.60350
26,9766,3,-0.23279,-0.20831,0.48389,0.81750,6.83984,-3.12891,4.68359,-1.80078,0.91992,2.03320,1.10635,-0.11556,-0.62623
27,10742,3,-0.24628,-0.20483,0.49066,0.81030,8.38281,-2.99609,5.05469,-1.33789,-0.03320,0.62695,1.11927,-0.09041,-0.64678
28,9766,3,-0.25531,-0.20526,0.49414,0.80530,11.37109,-1.51953,5.48438,-0.90039,-1.10352,-0.99219,1.12774,-0.07836,-0.66359
29,12695,3,-0.25812,-0.21039,0.49316,0.80365,11.31641,-1.85547,5.41016,-0.68750,-1.79492,-2.29688,1.13016,-0.08367,-0.67462
30,6836,3,-0.25604,-0.22003,0.48785,0.80499,10.69531,-2.80469,5.61719,-0.57617,-2.04492,-3.24805,1.12685,-0.10462,-0.68203
31,9766,3,-0.25079,-0.23273,0.47864,0.80859,10.34375,-3.67188,6.09375,-0.35547,-2.10742,-4.00195,1.11792,-0.13671,-0.68710
32,10742,3,-0.24310,-0.24738,0.46552,0.81427,10.21875,-5.11328,7.95703,0.04297,-1.95117,-4.45117,1.10257,-0.17745,-0.68954
33,9766,3,-0.23358,-0.26123,0.45038,0.82117,9.57812,-5.85547,9.06641,0.56445,-1.59375,-4.70312,1.08245,-0.22042,-0.68710
34,9765,3,-0.22229,-0.27307,0.43402,0.82922,8.56641,-6.48047,9.58984,1.19141,-1.14453,-4.83789,1.05759,-0.26295,-0.67805
35,12695,3,-0.20929,-0.28192,0.41742,0.83813,6.42969,-6.58203,9.29688,1.86719,-0.71094,-4.89453,1.02865,-0.30245,-0.66120
36,7813,3,-0.19446,-0.28748,0.40082,0.84790,4.75000,-6.75391,8.70703,2.40625,-0.20312,-4.88672,0.99534,-0.33800,-0.63575
37,9766,3,-0.17725,-0.28986,0.38354,0.85876,2.96094,-6.76953,7.53125,2.67188,0.13672,-4.76758,0.95592,-0.37027,-0.60050
38,10742,3,-0.15826,-0.28925,0.36560,0.87042,1.69922,-6.73047,5.66797,2.87695,0.22461,-4.67969,0.91050,-0.39825,-0.55666
39,9765,3,-0.13928,-0.28699,0.34863,0.88129,0.10938,-5.62891,3.42188,3.04883,0.17383,-4.65234,0.86473,-0.42106,-0.51010
40,9766,3,-0.12018,-0.28418,0.33258,0.89117,-0.72266,-5.38281,2.29297,3.07422,0.00195,-4.63477,0.81966,-0.44070,-0.46209
41,9766,3,-0.09998,-0.28143,0.31616,0.90045,-1.58203,-5.16016,1.01562,3.00977,-0.15234,-4.55273,0.77278,-0.45964,-0.41094
42,9765,3,-0.08020,-0.27924,0.30054,0.90845,-2.58984,-5.01562,0.27344,2.87891,-0.29102,-4.42969,0.72760,-0.47702,-0.36073
43,10742,3,-0.05951,-0.27747,0.28412,0.91583,-4.03906,-4.17578,-0.80859,2.69922,-0.32422,-4.21680,0.67986,-0.49429,-0.30776
44,9766,3,-0.04010,-0.27612,0.26837,0.92200,-4.87109,-4.02344,-0.90234,2.63867,-0.22070,-3.93555,0.63384,-0.50942,-0.25730
45,12695,3,-0.02155,-0.27454,0.25323,0.92737,-5.36328,-3.74609,-0.83594,2.61523,-0.07617,-3.58203,0.58883,-0.52163,-0.20796
46,7813,3,-0.00482,-0.27240,0.24023,0.93170,-6.27734,-3.13281,-1.37109,2.56836,0.11133,-3.18164,0.54894,-0.52970,-0.16279
47,9766,3,0.01202,-0.26923,0.22809,0.93561,-6.62891,-2.97266,-1.91016,2.46094,0.31250,-2.77344,0.51025,-0.53432,-0.11683
48,9765,3,0.02832,-0.26495,0.21722,0.93903,-6.86719,-2.69531,-2.55469,2.28711,0.36328,-2.45508,0.47442,-0.53509,-0.07205
49,9766,3,0.04260,-0.26038,0.20831,0.94183,-7.00391,-2.17969,-3.50391,2.04297,0.17969,-2.27539,0.44430,-0.53307,-0.03278
50,9765,3,0.05585,-0.25623,0.20007,0.94403,-7.60156,-0.56250,-5.59766,1.77734,-0.13867,-2.13477,0.41677,-0.53068,0.00338
51,10743,3,0.06744,-0.25366,0.19244,0.94556,-8.06250,-0.21484,-6.20703,1.50977,-0.44336,-1.91797,0.39215,-0.53015,0.03468
52,9765,3,0.07825,-0.25275,0.18500,0.94647,-8.39062,0.04688,-6.38281,1.24023,-0.67578,-1.63672,0.36877,-0.53213,0.06340
53,12696,3,0.08746,-0.25336,0.17841,0.94672,-8.42188,0.38281,-6.46875,0.96289,-0.84570,-1.34570,0.34844,-0.53629,0.08761
54,6835,3,0.09509,-0.25525,0.17279,0.94653,-8.27734,0.52344,-6.53516,0.68164,-0.94141,-1.06250,0.33125,-0.54227,0.10739
55,10743,3,0.10132,-0.25824,0.16791,0.94598,-8.23438,0.55078,-6.48047,0.39648,-0.95117,-0.75195,0.31647,-0.54988,0.12343
56,9765,3,0.10608,-0.26190,0.16394,0.94513,-8.37500,0.49609,-6.35156,0.12305,-0.95117,-0.41602,0.30457,-0.55842,0.13560
57,9766,3,0.10883,-0.26575,0.16132,0.94421,-8.28906,0.67969,-6.41016,-0.17578,-0.92969,-0.08203,0.29687,-0.56681,0.14245
58,9766,3,0.10986,-0.27020,0.15979,0.94305,-8.12891,0.70312,-6.51562,-0.48633,-0.93555,0.23438,0.29277,-0.57610,0.14463
59,10742,3,0.10895,-0.27496,0.15930,0.94189,-7.97266,0.81641,-6.57812,-0.74414,-0.99609,0.50586,0.29233,-0.58557,0.14162
60,9765,3,0.10632,-0.28015,0.15979,0.94061,-7.69531,0.95703,-6.46094,-0.88086,-1.08594,0.73828,0.29541,-0.59555,0.13385
61,9766,3,0.10248,-0.28601,0.16113,0.93903,-6.52734,0.78906,-5.83203,-0.96484,-1.08398,0.96484,0.30154,-0.60668,0.12237
62,10742,3,0.09784,-0.29224,0.16333,0.93719,-6.03125,0.75391,-5.39453,-1.06836,-1.09180,1.15430,0.31052,-0.61840,0.10812
63,9766,3,0.09241,-0.29877,0.16656,0.93512,-5.39453,0.55078,-5.41016,-1.24219,-1.17773,1.33594,0.32289,-0.63051,0.09087
64,9765,3,0.08612,-0.30554,0.17029,0.93286,-4.83203,0.33984,-5.42969,-1.42383,-1.17578,1.47461,0.33754,-0.64273,0.07079
65,9766,3,0.07880,-0.31274,0.17450,0.93036,-4.84766,0.21875,-5.42969,-1.66016,-1.16602,1.62695,0.35474,-0.65531,0.04728
66,10742,3,0.07025,-0.32013,0.17902,0.92761,-4.82031,0.00781,-5.32031,-1.91016,-1.13672,1.79102,0.37434,-0.66761,0.02001
