lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1362305,3,0.07007,0.08405,-0.29572,0.94897,-0.36719,1.00000,2.83594,0.28125,0.20117,-0.55469,-0.59551,0.20234,0.08512
1,10742,3,0.07111,0.08490,-0.29816,0.94806,-0.62109,0.37891,3.26562,0.41992,0.19336,-0.59375,-0.60054,0.20482,0.08610
2,9766,3,0.07281,0.08557,-0.30090,0.94702,-0.97266,-0.21094,3.41797,0.57617,0.21484,-0.59766,-0.60609,0.20738,0.08842
3,9766,3,0.07526,0.08600,-0.30389,0.94580,-1.94531,-1.35938,4.00781,0.81641,0.23242,-0.56836,-0.61205,0.20996,0.09224
4,9765,3,0.07861,0.08618,-0.30682,0.94458,-2.49609,-2.02734,4.20703,1.11719,0.22852,-0.49023,-0.61768,0.21266,0.09799
5,10742,3,0.08331,0.08600,-0.30963,0.94330,-3.16406,-2.75781,4.33984,1.37500,0.21094,-0.33984,-0.62279,0.21550,0.10658
6,9766,3,0.08936,0.08533,-0.31201,0.94202,-4.39453,-3.94141,3.80859,1.54883,0.17383,-0.12305,-0.62673,0.21824,0.11817
7,9766,3,0.09650,0.08405,-0.31360,0.94092,-4.83203,-4.22656,3.29688,1.69727,0.06055,0.11914,-0.62874,0.22045,0.13245
8,9765,3,0.10431,0.08203,-0.31415,0.94006,-5.12891,-4.30469,2.66797,1.87695,-0.09180,0.37891,-0.62844,0.22157,0.14874
9,9766,3,0.11292,0.07904,-0.31366,0.93945,-5.24609,-4.17188,2.00391,2.01367,-0.30664,0.61328,-0.62584,0.22115,0.16742
10,10742,3,0.12146,0.07495,-0.31226,0.93921,-4.80859,-3.17188,-0.10938,2.02344,-0.53516,0.83008,-0.62140,0.21838,0.18684
11,9766,3,0.13104,0.06909,-0.30963,0.93921,-4.42578,-3.00000,-1.12109,1.90430,-0.71484,1.05078,-0.61446,0.21254,0.20959
12,9765,3,0.13959,0.06262,-0.30627,0.93958,-3.93750,-2.78125,-2.01953,1.68359,-0.84375,1.25977,-0.60643,0.20460,0.23076
13,10742,3,0.14728,0.05530,-0.30182,0.94031,-3.45703,-2.58594,-2.91406,1.34180,-0.90039,1.46094,-0.59663,0.19411,0.25087
14,9766,3,0.15344,0.04791,-0.29639,0.94147,-2.80859,-2.09766,-4.38281,0.98828,-0.89844,1.67969,-0.58535,0.18217,0.26809
15,9766,3,0.15344,0.04791,-0.29639,0.94147,-2.58203,-2.00000,-4.78906,0.68164,-0.89062,1.88281,-0.58535,0.18217,0.26809
16,9765,3,0.16095,0.03400,-0.28223,0.94513,-2.09375,-1.94922,-5.21094,0.41797,-0.89062,2.02148,-0.55736,0.15574,0.29271
17,10743,3,0.16260,0.02753,-0.27374,0.94757,-1.18359,-1.71875,-6.12109,0.10547,-0.89648,2.11133,-0.54098,0.14166,0.30054
18,9765,3,0.16290,0.02124,-0.26453,0.95026,-1.14062,-1.73828,-6.78125,-0.33398,-0.83984,2.24023,-0.52344,0.12690,0.30553
19,9766,3,0.16150,0.01556,-0.25482,0.95331,-1.19531,-1.74609,-7.41016,-0.88281,-0.75781,2.41992,-0.50503,0.11221,0.30665
20,12695,3,0.15771,0.01068,-0.24420,0.95673,-1.30859,-1.63672,-8.04688,-1.44727,-0.72070,2.62305,-0.48493,0.09763,0.30259
21,7813,3,0.15155,0.00671,-0.23285,0.96057,-1.27734,-1.48047,-8.58203,-1.95898,-0.76953,2.80664,-0.46329,0.08358,0.29324
22,9765,3,0.14270,0.00317,-0.22034,0.96490,-0.96094,-1.45703,-8.85156,-2.45898,-0.92969,2.99414,-0.43933,0.06907,0.27823
23,10742,3,0.13049,-0.00073,-0.20605,0.96979,-0.65625,-1.48438,-9.15234,-3.02930,-1.00977,3.17969,-0.41196,0.05238,0.25656
24,8789,3,0.11615,-0.00458,-0.19153,0.97455,-0.31641,-1.47266,-9.02344,-3.51367,-1.04688,3.32617,-0.38400,0.03558,0.23033
25,10743,3,0.09906,-0.00830,-0.17609,0.97937,1.12891,-1.62500,-8.47266,-3.79102,-1.12695,3.39844,-0.35394,0.01863,0.19828
26,12695,3,0.08032,-0.01196,-0.16040,0.98370,2.00781,-1.28125,-8.10547,-3.83594,-1.29492,3.30664,-0.32309,0.00223,0.16258
27,6836,3,0.06097,-0.01599,-0.14490,0.98743,3.10938,-0.76953,-7.81641,-3.71680,-1.51758,3.04297,-0.29228,-0.01391,0.12539
28,9766,3,0.04102,-0.02118,-0.12982,0.99048,4.20703,-0.24219,-7.35156,-3.57617,-1.66797,2.60938,-0.26202,-0.03131,0.08690
29,10742,3,0.02081,-0.02747,-0.11578,0.99268,6.91016,0.40234,-5.82422,-3.44531,-1.79883,1.99805,-0.23341,-0.04973,0.04776
30,9765,3,0.00208,-0.03418,-0.10486,0.99390,9.18750,1.36719,-4.71484,-3.17188,-1.85938,1.04492,-0.21061,-0.06756,0.01132
31,9766,3,-0.01562,-0.04156,-0.09772,0.99420,11.19141,2.19141,-3.38672,-3.03906,-1.72266,-0.01562,-0.19496,-0.08581,-0.02303
32,12695,3,-0.03131,-0.04852,-0.09564,0.99371,13.44141,1.80078,-1.21094,-3.00391,-1.42578,-0.97266,-0.18917,-0.10261,-0.05325
33,7813,3,-0.04675,-0.05481,-0.09839,0.99255,13.44922,1.08594,0.51953,-2.97852,-0.96680,-1.53320,-0.19271,-0.11827,-0.08269
34,9765,3,-0.06195,-0.05957,-0.10504,0.99072,13.08594,0.09375,2.59766,-2.86133,-0.25781,-1.70703,-0.20392,-0.13143,-0.11143
35,9766,3,-0.07697,-0.06165,-0.11414,0.98859,12.61719,-0.82812,4.98047,-2.49219,0.55078,-1.77148,-0.22007,-0.13990,-0.13991
36,9766,3,-0.08954,-0.06006,-0.12354,0.98645,11.71875,-2.21094,9.31641,-1.91211,1.28711,-1.78906,-0.23754,-0.14108,-0.16418
37,10742,3,-0.08954,-0.06006,-0.12354,0.98645,10.81641,-2.75000,10.50000,-1.31445,1.80273,-1.82812,-0.23754,-0.14108,-0.16418
38,9765,3,-0.10565,-0.04718,-0.14319,0.98291,9.85156,-3.00000,10.89062,-0.72266,2.14258,-2.00586,-0.27712,-0.12332,-0.19694
39,9766,3,-0.10876,-0.03760,-0.15399,0.98132,7.69531,-3.69531,11.66406,-0.12305,2.38477,-2.28711,-0.30027,-0.10750,-0.20449
40,13672,3,-0.10870,-0.02740,-0.16565,0.97980,6.59375,-4.24609,11.72266,0.46680,2.52539,-2.61328,-0.32566,-0.08984,-0.20622
41,6836,3,-0.10553,-0.01715,-0.17847,0.97815,5.23438,-4.63281,11.50781,1.02734,2.54102,-2.95508,-0.35370,-0.07128,-0.20220
42,9766,3,-0.09943,-0.00708,-0.19293,0.97614,3.57422,-5.06250,11.05859,1.55859,2.35547,-3.21094,-0.38522,-0.05221,-0.19283
43,9765,3,-0.09058,0.00220,-0.20905,0.97369,0.07031,-5.96094,9.30078,1.96094,2.01953,-3.21680,-0.41996,-0.03360,-0.17835
44,10742,3,-0.07922,0.00983,-0.22614,0.97083,-1.72656,-6.22656,8.56641,2.32812,1.79297,-3.03516,-0.45637,-0.01675,-0.15896
45,9766,3,-0.06665,0.01550,-0.24207,0.96783,-3.12891,-6.46484,8.11328,2.63867,1.70898,-2.70898,-0.49001,-0.00226,-0.13695
46,9766,3,-0.05273,0.02002,-0.25653,0.96490,-4.14453,-6.59375,7.39062,2.91016,1.66797,-2.31055,-0.52035,0.01158,-0.11228
47,9765,3,-0.03741,0.02393,-0.26904,0.96210,-5.24609,-5.51172,5.41406,3.14062,1.58984,-1.92188,-0.54646,0.02591,-0.08500
48,13672,3,-0.02094,0.02728,-0.27960,0.95947,-5.28906,-4.94922,4.12109,3.25586,1.45703,-1.56055,-0.56825,0.04066,-0.05551
49,6836,3,-0.00421,0.02985,-0.28809,0.95715,-5.27734,-4.48047,2.65625,3.22461,1.33984,-1.23633,-0.58541,0.05473,-0.02530
50,9766,3,0.01300,0.03180,-0.29498,0.95490,-5.21484,-3.97266,1.26953,3.16016,1.16016,-1.00977,-0.59903,0.06845,0.00608
51,9765,3,0.03076,0.03320,-0.30078,0.95264,-4.82812,-2.33984,-1.43359,3.05078,0.94336,-0.83789,-0.61007,0.08185,0.03877
52,10742,3,0.04700,0.03369,-0.30524,0.95050,-4.64062,-2.01562,-2.44531,2.84961,0.75391,-0.66211,-0.61825,0.09287,0.06913
53,9766,3,0.06219,0.03339,-0.30884,0.94849,-4.48047,-1.72266,-3.49609,2.56055,0.59375,-0.47656,-0.62457,0.10193,0.09803
54,9766,3,0.07526,0.03265,-0.31140,0.94672,-4.03516,-0.92188,-5.18750,2.25781,0.42383,-0.32812,-0.62884,0.10892,0.12320
55,9765,3,0.08801,0.03137,-0.31335,0.94501,-3.78125,-0.62891,-5.76953,1.95117,0.26172,-0.19922,-0.63184,0.11471,0.14820
56,10743,3,0.09845,0.02985,-0.31451,0.94366,-3.48047,-0.51562,-6.15234,1.62500,0.13281,-0.07031,-0.63337,0.11853,0.16902
57,9765,3,0.10712,0.02802,-0.31500,0.94263,-3.22656,-0.38281,-6.58594,1.27148,0.01367,0.03125,-0.63371,0.12059,0.18672
58,9766,3,0.11407,0.02612,-0.31500,0.94183,-2.68359,0.21484,-7.29297,0.89062,-0.07812,0.13477,-0.63325,0.12138,0.20125
59,10742,3,0.11914,0.02423,-0.31451,0.94147,-2.45312,0.26562,-7.61328,0.38477,-0.06445,0.25977,-0.63194,0.12085,0.21220
60,9766,3,0.12207,0.02283,-0.31342,0.94147,-2.27734,0.24219,-7.87500,-0.19727,0.03711,0.43555,-0.62955,0.11978,0.21884
61,9765,3,0.12250,0.02240,-0.31165,0.94202,-2.17188,0.26172,-8.10547,-0.69922,0.14258,0.57812,-0.62584,0.11883,0.22014
62,9766,3,0.12048,0.02332,-0.30878,0.94318,-1.59375,0.30078,-7.88281,-1.04492,0.18750,0.67188,-0.61988,0.11867,0.21606
63,10742,3,0.11664,0.02509,-0.30530,0.94476,-1.40234,0.26562,-7.62109,-1.28125,0.18359,0.74219,-0.61268,0.11890,0.20803
64,8789,3,0.11151,0.02734,-0.30145,0.94653,-1.28125,0.03125,-7.48438,-1.53711,0.17969,0.81445,-0.60483,0.11928,0.19729
65,10742,3,0.10547,0.02979,-0.29736,0.94843,-1.16016,-0.42578,-7.55469,-1.86523,0.20117,0.89062,-0.59657,0.11951,0.18471
66,9766,3,0.09753,0.03290,-0.29254,0.95068,-1.16016,-0.46094,-7.61328,-2.24609,0.23633,0.98047,-0.58692,0.11991,0.16820
67,10742,3,0.08813,0.03650,-0.28735,0.95306,-1.21875,-0.47266,-7.56250,-2.65430,0.26758,1.08398,-0.57669,0.12051,0.14864
68,9766,3,0.07703,0.04083,-0.28162,0.95557,-1.32812,-0.39453,-7.54688,-3.06641,0.29297,1.19727,-0.56554,0.12172,0.12546
69,9765,3,0.06378,0.04578,-0.27515,0.95819,-1.42578,-0.63281,-7.45703,-3.44727,0.29883,1.30664,-0.55321,0.12313,0.09794
70,10743,3,0.04901,0.05127,-0.26819,0.96075,-1.33203,-0.64453,-7.43359,-3.78320,0.28711,1.40820,-0.54021,0.12513,0.06725
71,9765,3,0.03229,0.05719,-0.26038,0.96326,-1.33984,-0.76562,-7.09766,-3.97461,0.27539,1.48242,-0.52591,0.12734,0.03269
72,12695,3,0.01422,0.06342,-0.25189,0.96558,-1.35547,-0.91406,-6.12891,-3.97266,0.11719,1.48633,-0.51066,0.12999,-0.00452
73,6836,3,-0.00342,0.06897,-0.24365,0.96741,-1.21094,-0.67578,-6.23047,-3.94531,-0.21094,1.41992,-0.49615,0.13216,-0.04059
74,9766,3,-0.02209,0.07355,-0.23505,0.96893,-1.24609,-0.66016,-6.42969,-4.07617,-0.43555,1.41211,-0.48116,0.13253,-0.07816
75,9766,3,-0.04242,0.07703,-0.22595,0.97015,-1.60938,-0.76953,-6.00000,-4.31250,-0.50781,1.49609,-0.46540,0.13066,-0.11840
76,10742,3,-0.06165,0.07965,-0.21747,0.97083,-1.89062,-1.49219,-5.25391,-4.55859,-0.60547,1.59961,-0.45078,0.12820,-0.15626
77,9765,3,-0.08417,0.08234,-0.20740,0.97113,-1.88672,-1.42188,-4.98438,-4.78125,-0.81836,1.67188,-0.43343,0.12534,-0.20054
78,10743,3,-0.10687,0.08441,-0.19702,0.97089,-1.64844,-1.45703,-4.92188,-5.01172,-1.04102,1.76367,-0.41548,0.12210,-0.24504
79,9765,3,-0.10687,0.08441,-0.19702,0.97089,-1.53516,-1.64844,-4.52734,-5.28125,-1.16211,1.84961,-0.41548,0.12210,-0.24504
80,9766,3,-0.15643,0.08618,-0.17389,0.96844,-0.89062,-3.13672,-3.91016,-5.58203,-1.11523,1.94531,-0.37480,0.11276,-0.34170
81,9766,3,-0.18280,0.08685,-0.16138,0.96594,-0.62500,-3.89844,-2.81250,-5.70898,-0.89453,2.07031,-0.35282,0.10900,-0.39352
82,10742,3,-0.20990,0.08838,-0.14819,0.96240,-0.35547,-4.16016,-1.67578,-5.59570,-0.67773,2.11719,-0.33019,0.10811,-0.44750
83,9765,3,-0.23541,0.09082,-0.13538,0.95813,0.05078,-4.18750,-0.78906,-5.31055,-0.48242,2.11328,-0.30892,0.11052,-0.49908
84,9766,3,-0.26184,0.09436,-0.12146,0.95276,0.60938,-4.50781,0.75781,-4.80469,-0.45898,2.01758,-0.28670,0.11647,-0.55323
85,10742,3,-0.28528,0.09790,-0.10858,0.94727,0.49609,-3.85938,1.02344,-4.40234,-0.36914,1.93359,-0.26672,0.12383,-0.60167
86,11719,3,-0.30640,0.10132,-0.09625,0.94159,-0.03516,-3.91406,1.35547,-4.16797,-0.22461,1.88086,-0.24803,0.13220,-0.64570
87,7812,3,-0.30640,0.10132,-0.09625,0.94159,-0.75391,-4.06250,1.21484,-3.95898,-0.15039,1.82617,-0.24803,0.13220,-0.64570
88,9766,3,-0.34290,0.10870,-0.07416,0.93011,-0.76172,-3.83594,1.12109,-3.73242,-0.21484,1.72266,-0.21666,0.15194,-0.72296
89,10742,3,-0.36060,0.11255,-0.06305,0.92377,-0.92578,-3.81250,1.00391,-3.50391,-0.42773,1.61523,-0.20168,0.16319,-0.76087
90,8789,3,-0.37640,0.11523,-0.05273,0.91772,-0.98047,-3.94141,1.12891,-3.27148,-0.59180,1.58008,-0.18741,0.17267,-0.79472
91,10742,3,-0.39105,0.11688,-0.04266,0.91193,-0.02734,-4.05859,1.77734,-3.11523,-0.59375,1.55664,-0.17289,0.18079,-0.82591
92,9766,3,-0.40472,0.11804,-0.03271,0.90619,1.19922,-4.00391,2.37891,-3.00781,-0.49805,1.46094,-0.15830,0.18857,-0.85508
93,9766,3,-0.41772,0.11926,-0.02313,0.90045,2.57031,-3.77734,2.78125,-2.91016,-0.33789,1.26367,-0.14457,0.19671,-0.88300
94,12695,3,-0.43018,0.12067,-0.01440,0.89453,4.19141,-3.67578,3.91406,-2.71875,-0.10938,1.01562,-0.13274,0.20492,-0.91016
95,7813,3,-0.44171,0.12238,-0.00745,0.88873,4.87500,-3.31250,4.34766,-2.44531,0.12500,0.71680,-0.12446,0.21254,-0.93580
96,9765,3,-0.45245,0.12457,-0.00232,0.88306,5.44141,-3.14844,4.58594,-2.11523,0.30859,0.41016,-0.11998,0.21967,-0.96024
97,9766,3,-0.46265,0.12701,0.00116,0.87738,5.41406,-3.00000,4.58984,-1.79883,0.35547,0.11133,-0.11878,0.22587,-0.98399
98,10742,3,-0.47070,0.12909,0.00256,0.87280,4.60938,-2.87500,3.40625,-1.62695,0.37891,-0.11523,-0.12050,0.22976,-1.00310
