lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1091797,3,0.10583,-0.11249,0.16705,0.97375,3.69922,-0.94531,-0.65625,-0.10742,-0.32227,-0.53320,0.31709,-0.25727,0.17517
1,9765,3,0.10577,-0.11389,0.16455,0.97406,4.40234,-0.98438,-0.80078,-0.09180,-0.30859,-0.68164,0.31177,-0.25958,0.17531
2,10742,3,0.10590,-0.11517,0.16132,0.97443,4.88672,-1.02344,-0.97656,-0.09570,-0.25391,-0.82227,0.30490,-0.26159,0.17608
3,9766,3,0.10608,-0.11621,0.15741,0.97491,5.21484,-0.96094,-1.24609,-0.12500,-0.19922,-0.95508,0.29665,-0.26301,0.17724
4,9766,3,0.10626,-0.11694,0.15277,0.97552,5.42969,-0.58594,-1.88281,-0.16797,-0.15625,-1.07812,0.28693,-0.26369,0.17869
5,11718,3,0.10626,-0.11743,0.14764,0.97626,5.62109,-0.40234,-2.22656,-0.25977,-0.11133,-1.22266,0.27626,-0.26372,0.17997
6,8789,3,0.10602,-0.11761,0.14197,0.97711,6.00391,-0.21875,-2.53125,-0.39258,-0.04102,-1.40820,0.26457,-0.26297,0.18097
7,9766,3,0.10522,-0.11755,0.13531,0.97815,6.81641,0.07812,-2.60938,-0.49805,0.07617,-1.61133,0.25105,-0.26142,0.18115
8,9766,3,0.10382,-0.11694,0.12732,0.97943,6.84766,0.27734,-2.41797,-0.58789,0.23438,-1.78516,0.23502,-0.25839,0.18054
9,9765,3,0.10205,-0.11566,0.11871,0.98090,6.80078,0.28516,-2.32031,-0.68750,0.39844,-1.95312,0.21792,-0.25384,0.17941
10,10743,3,0.09985,-0.11353,0.10944,0.98242,6.58203,0.38672,-2.37109,-0.79492,0.55469,-2.07617,0.19972,-0.24743,0.17767
11,9765,3,0.09705,-0.11060,0.09918,0.98413,5.35547,0.47656,-2.57812,-0.92969,0.69531,-2.17969,0.17981,-0.23921,0.17492
12,9766,3,0.09369,-0.10693,0.08862,0.98584,4.66797,0.43359,-2.76562,-1.08398,0.81836,-2.26953,0.15955,-0.22947,0.17108
13,9765,3,0.08960,-0.10266,0.07764,0.98761,3.92578,0.21094,-2.67188,-1.21484,0.93945,-2.33008,0.13869,-0.21843,0.16572
14,10743,3,0.08472,-0.09772,0.06610,0.98938,2.51172,-0.73047,-2.05469,-1.32227,1.11328,-2.33398,0.11698,-0.20602,0.15873
15,11718,3,0.08472,-0.09772,0.06610,0.98938,1.77734,-1.27344,-1.58594,-1.38672,1.39844,-2.24023,0.11698,-0.20602,0.15873
16,8789,3,0.07349,-0.08557,0.04358,0.99268,1.08594,-1.60938,-1.05078,-1.34961,1.59570,-2.14258,0.07519,-0.17722,0.14110
17,8789,3,0.06714,-0.07739,0.03241,0.99420,0.48438,-1.55078,-0.94531,-1.28516,1.70508,-2.15039,0.05477,-0.15891,0.13049
18,10743,3,0.06140,-0.06909,0.02240,0.99548,-1.45312,-1.49609,-1.47266,-1.28711,1.63477,-2.22852,0.03648,-0.14077,0.12063
19,9765,3,0.06140,-0.06909,0.02240,0.99548,-2.61328,-1.55469,-1.82031,-1.31250,1.39453,-2.32617,0.03648,-0.14077,0.12063
20,9766,3,0.04950,-0.05182,0.00018,0.99744,-3.90625,-1.80859,-1.87891,-1.30469,1.02148,-2.42969,-0.00479,-0.10357,0.09942
21,9766,3,0.04358,-0.04529,-0.01154,0.99799,-5.15234,-2.24219,-1.71094,-1.26562,0.66211,-2.43945,-0.02708,-0.08950,0.08849
22,10742,3,0.03772,-0.04047,-0.02368,0.99817,-7.30859,-3.40625,-0.53906,-1.24023,0.49023,-2.29102,-0.05051,-0.07908,0.07754
23,11718,3,0.03204,-0.03705,-0.03534,0.99817,-8.01172,-4.06250,0.21875,-1.18555,0.48828,-2.01953,-0.07318,-0.07176,0.06681
24,7813,3,0.02673,-0.03424,-0.04547,0.99805,-8.57031,-4.58984,0.89844,-1.05664,0.57812,-1.67578,-0.09293,-0.06596,0.05663
25,9766,3,0.02155,-0.03113,-0.05463,0.99780,-9.08203,-4.80078,1.50391,-0.86328,0.64648,-1.30664,-0.11078,-0.05980,0.04650
26,10742,3,0.01703,-0.02759,-0.06219,0.99756,-9.94141,-4.67578,1.53516,-0.68555,0.66211,-0.96680,-0.12553,-0.05295,0.03747
27,9765,3,0.01355,-0.02405,-0.06763,0.99731,-10.36719,-4.36719,1.19141,-0.56055,0.62891,-0.65625,-0.13611,-0.04615,0.03032
28,9766,3,0.01074,-0.02063,-0.07141,0.99719,-10.76562,-4.00781,0.60938,-0.46094,0.51367,-0.36523,-0.14346,-0.03962,0.02439
