lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1261718,3,0.01141,-0.06897,0.50403,0.86084,-0.05078,2.97656,3.45312,-0.59375,-0.04102,-0.00195,1.06268,-0.13062,-0.05033
1,9766,3,0.00879,-0.07043,0.50366,0.86096,-0.08984,3.26172,4.68359,-0.55664,-0.19141,-0.00195,1.06231,-0.13051,-0.05633
2,10742,3,0.00665,-0.07239,0.50342,0.86096,-0.01953,3.16406,6.17969,-0.42578,-0.28125,-0.03906,1.06230,-0.13173,-0.06201
3,9766,3,0.00513,-0.07471,0.50311,0.86096,0.30078,2.51953,7.78906,-0.14258,-0.21289,-0.11523,1.06219,-0.13420,-0.06700
4,9765,3,0.00452,-0.07648,0.50262,0.86108,0.85156,-0.08984,11.43359,0.29492,-0.20117,-0.15820,1.06149,-0.13668,-0.06981
5,9766,3,0.00543,-0.07715,0.50208,0.86139,0.98047,-1.41016,12.57812,0.80078,-0.21094,-0.22852,1.06024,-0.13880,-0.06882
6,10742,3,0.00842,-0.07666,0.50140,0.86176,0.84375,-2.61328,13.30469,1.31836,-0.19141,-0.32031,1.05837,-0.14104,-0.06303
7,9766,3,0.01355,-0.07489,0.50061,0.86230,0.17578,-4.40625,13.25781,1.83203,-0.21484,-0.39062,1.05573,-0.14322,-0.05217
8,9765,3,0.02100,-0.07178,0.49963,0.86304,-0.46094,-5.02344,12.51562,2.29297,-0.23438,-0.39258,1.05217,-0.14538,-0.03587
9,9766,3,0.03070,-0.06750,0.49860,0.86365,-1.05078,-5.42578,11.39453,2.67969,-0.19531,-0.36914,1.04821,-0.14775,-0.01444
10,9766,3,0.04199,-0.06226,0.49768,0.86407,-1.57031,-5.36328,9.89453,2.96875,-0.13477,-0.29102,1.04432,-0.14995,0.01072
11,12695,3,0.04199,-0.06226,0.49768,0.86407,-2.55469,-4.86328,6.21484,3.17188,-0.12695,-0.17188,1.04432,-0.14995,0.01072
12,7813,3,0.06781,-0.04901,0.49683,0.86383,-2.97266,-4.54688,4.23438,3.33984,-0.17578,-0.02734,1.03858,-0.15264,0.06931
