lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1289063,3,0.16821,0.02563,0.47986,0.86066,-0.28516,0.47656,-3.48438,-0.53906,-0.28516,-0.08789,0.99813,-0.11759,0.32188
1,12695,3,0.16681,0.02338,0.47937,0.86127,-0.34766,0.63281,-3.82812,-0.65625,-0.31641,-0.06836,0.99656,-0.11995,0.31730
2,6836,3,0.16504,0.02087,0.47906,0.86188,-0.52344,1.14844,-4.76172,-0.81250,-0.38086,-0.06641,0.99536,-0.12245,0.31181
3,10742,3,0.16272,0.01770,0.47876,0.86255,-0.73828,1.28516,-5.11719,-1.01758,-0.44727,-0.06445,0.99412,-0.12560,0.30472
4,9766,3,0.15961,0.01361,0.47833,0.86346,-0.96875,1.22656,-5.44531,-1.19336,-0.53516,-0.05078,0.99247,-0.12954,0.29536
5,9765,3,0.15594,0.00891,0.47791,0.86444,-1.27734,0.94531,-5.69922,-1.34961,-0.67188,-0.03516,0.99083,-0.13404,0.28445
6,9766,3,0.15192,0.00336,0.47742,0.86542,-1.52344,0.74609,-5.75391,-1.52930,-0.81055,-0.00195,0.98908,-0.13970,0.27212
7,10742,3,0.14740,-0.00336,0.47693,0.86652,-1.78516,0.35156,-5.62500,-1.68164,-0.91992,0.05664,0.98722,-0.14694,0.25783
8,9766,3,0.14258,-0.01086,0.47650,0.86743,-1.90234,0.03125,-5.41797,-1.78711,-1.00977,0.13672,0.98570,-0.15536,0.24227
9,9766,3,0.13751,-0.01892,0.47632,0.86829,-1.99609,-1.15234,-4.66797,-1.88672,-1.06641,0.25586,0.98480,-0.16459,0.22570
10,9765,3,0.13177,-0.02826,0.47638,0.86884,-1.97266,-1.73047,-4.29297,-2.01758,-1.08203,0.38867,0.98481,-0.17556,0.20668
11,10742,3,0.12579,-0.03784,0.47693,0.86908,-1.89062,-2.30859,-4.00000,-2.20117,-1.03711,0.53320,0.98624,-0.18685,0.18687
12,9766,3,0.11902,-0.04773,0.47797,0.86896,-1.88672,-2.87109,-3.62500,-2.42383,-0.91211,0.72656,0.98931,-0.19802,0.16518
13,12695,3,0.11121,-0.05780,0.47974,0.86841,-1.83594,-3.82422,-3.28906,-2.67969,-0.77734,0.94141,0.99461,-0.20860,0.14121
14,7813,3,0.10236,-0.06750,0.48218,0.86749,-2.09766,-3.92578,-3.21875,-2.93750,-0.65625,1.16992,1.00199,-0.21752,0.11545
