lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,9766,3,0.04407,-0.04993,-0.42908,0.90082,-5.13672,-2.79297,-4.02734,0.67969,-1.58203,2.37695,-0.89225,-0.05216,0.12271
14,10742,3,0.04340,-0.05872,-0.41882,0.90509,-5.07422,-3.22266,-4.47266,0.65430,-1.74414,2.58203,-0.87130,-0.07000,0.12841
15,9766,3,0.04218,-0.06824,-0.40753,0.90967,-5.07031,-3.50000,-4.87109,0.58594,-1.93164,2.78711,-0.84838,-0.08989,0.13328
16,9766,3,0.04034,-0.07855,-0.39532,0.91431,-4.93359,-3.56250,-5.34766,0.50391,-2.12109,2.97461,-0.82390,-0.11197,0.13716
17,10742,3,0.03766,-0.08942,-0.38220,0.91895,-4.66406,-3.61719,-5.57422,0.42383,-2.33789,3.14062,-0.79780,-0.13598,0.13930
18,9765,3,0.03406,-0.10138,-0.36792,0.92371,-3.34375,-3.69531,-5.95703,0.35938,-2.56445,3.27930,-0.76953,-0.16294,0.13981
19,9766,3,0.02985,-0.11365,-0.35358,0.92798,-2.46094,-3.64062,-5.94922,0.28320,-2.69531,3.41016,-0.74138,-0.19098,0.13872
20,9766,3,0.02502,-0.12622,-0.33887,0.93201,-1.27734,-3.72266,-5.81641,0.19531,-2.81445,3.48828,-0.71249,-0.22008,0.13587
21,9765,3,0.01910,-0.14032,-0.32233,0.93597,-0.12500,-3.66016,-5.67188,0.14648,-2.90039,3.47656,-0.67997,-0.25305,0.13074
22,10742,3,0.01282,-0.15430,-0.30597,0.93939,2.41016,-3.42969,-5.10156,0.15625,-2.95898,3.40430,-0.64759,-0.28591,0.12383
23,9766,3,0.00629,-0.16858,-0.28961,0.94214,3.67969,-3.19141,-4.61719,0.20703,-3.00977,3.23633,-0.61510,-0.31943,0.11559
24,9766,3,0.00006,-0.18292,-0.27380,0.94421,4.91406,-2.75781,-4.36328,0.19531,-3.02344,3.04492,-0.58358,-0.35268,0.10707
25,9765,3,-0.00586,-0.19696,-0.25916,0.94550,7.61328,-2.12891,-3.95312,0.15430,-2.91016,2.79883,-0.55423,-0.38494,0.09836
26,10742,3,-0.01190,-0.21149,-0.24457,0.94623,8.77734,-1.73047,-3.53125,0.06641,-2.67969,2.51367,-0.52468,-0.41812,0.08866
27,9766,3,-0.01764,-0.22461,-0.23169,0.94635,9.89062,-1.40625,-3.15234,-0.07031,-2.33203,2.21289,-0.49811,-0.44813,0.07852
28,9766,3,-0.02313,-0.23602,-0.22034,0.94617,10.96875,-1.02734,-2.57812,-0.20508,-1.90234,1.79688,-0.47398,-0.47441,0.06776
29,10742,3,-0.02863,-0.24591,-0.21051,0.94574,13.10938,0.45312,-2.17578,-0.39844,-1.41406,1.30273,-0.45232,-0.49743,0.05623
30,9766,3,-0.03339,-0.25262,-0.20374,0.94525,13.78125,1.08203,-1.90625,-0.64062,-0.77148,0.80273,-0.43659,-0.51349,0.04573
31,9765,3,-0.03845,-0.25720,-0.19910,0.94482,14.10156,1.44531,-1.69922,-0.87695,-0.13672,0.37305,-0.42462,-0.52516,0.03440
32,9766,3,-0.04333,-0.25848,-0.19720,0.94470,14.01562,1.57812,-1.67578,-1.07227,0.46094,0.00000,-0.41790,-0.52990,0.02326
33,9765,3,-0.04803,-0.25665,-0.19763,0.94489,12.83594,1.21875,-1.71484,-1.19336,0.97266,-0.29492,-0.41572,-0.52820,0.01235
34,10743,3,-0.05249,-0.25208,-0.19995,0.94537,11.90234,1.08203,-1.82031,-1.25781,1.34570,-0.58203,-0.41735,-0.52083,0.00180
35,9765,3,-0.05652,-0.24554,-0.20380,0.94604,10.84766,0.92969,-2.17578,-1.33984,1.50000,-0.92969,-0.42231,-0.50936,-0.00785
36,9766,3,-0.06024,-0.23779,-0.20929,0.94659,8.77344,0.62500,-3.23438,-1.47266,1.55273,-1.28906,-0.43102,-0.49541,-0.01650
37,9765,3,-0.06403,-0.22919,-0.21680,0.94678,7.78516,0.58984,-3.56250,-1.64453,1.55273,-1.63477,-0.44417,-0.47995,-0.02465
38,10743,3,-0.06805,-0.22052,-0.22601,0.94641,6.76953,0.50391,-3.84766,-1.82227,1.50391,-1.97070,-0.46113,-0.46470,-0.03259
39,9765,3,-0.07257,-0.21179,-0.23706,0.94537,5.85156,0.38281,-4.01953,-2.01172,1.40039,-2.28711,-0.48203,-0.44985,-0.04087
40,9766,3,-0.07782,-0.20319,-0.24994,0.94348,4.12500,-0.33203,-3.94922,-2.22070,1.31836,-2.53711,-0.50685,-0.43600,-0.04997
41,10742,3,-0.08350,-0.19519,-0.26367,0.94098,3.48828,-0.89844,-3.79688,-2.44141,1.29102,-2.71484,-0.53360,-0.42394,-0.05950
42,9766,3,-0.09015,-0.18707,-0.27869,0.93768,2.82422,-1.48828,-3.56250,-2.61719,1.33398,-2.79492,-0.56296,-0.41267,-0.07079
43,10742,3,-0.09015,-0.18707,-0.27869,0.93768,2.18359,-2.01953,-3.08594,-2.68555,1.42188,-2.79492,-0.56296,-0.41267,-0.07079
44,8789,3,-0.10510,-0.16992,-0.30988,0.92957,0.85156,-3.08203,-2.19141,-2.68945,1.48047,-2.77734,-0.62420,-0.39091,-0.09759
45,10742,3,-0.11328,-0.16010,-0.32642,0.92468,0.33203,-3.16406,-2.13672,-2.72070,1.46484,-2.79883,-0.65695,-0.37902,-0.11324
46,9766,3,-0.12128,-0.15027,-0.34247,0.91949,-0.10156,-3.06250,-2.30469,-2.86133,1.44922,-2.80859,-0.68905,-0.36762,-0.12905
47,9765,3,-0.12939,-0.14062,-0.35803,0.91394,-1.51953,-3.52734,-2.54297,-3.08203,1.43945,-2.75195,-0.72043,-0.35725,-0.14549
48,9766,3,-0.13849,-0.13037,-0.37378,0.90784,-2.20703,-3.46875,-2.58203,-3.31836,1.41797,-2.68164,-0.75224,-0.34715,-0.16449
49,10742,3,-0.14856,-0.11975,-0.38910,0.90118,-2.69531,-3.30469,-2.49609,-3.55273,1.33789,-2.60352,-0.78334,-0.33785,-0.18611
50,9766,3,-0.15991,-0.10870,-0.40411,0.89404,-3.35156,-3.12500,-2.43750,-3.76562,1.25781,-2.46680,-0.81385,-0.32955,-0.21090
51,10742,3,-0.17261,-0.09723,-0.41882,0.88617,-4.63672,-3.40234,-1.93750,-3.91992,1.21289,-2.25781,-0.84397,-0.32248,-0.23895
52,8789,3,-0.18481,-0.08673,-0.43097,0.87897,-5.13672,-3.58984,-1.38281,-3.95508,1.19531,-1.96094,-0.86890,-0.31705,-0.26640
53,10742,3,-0.19916,-0.07440,-0.44342,0.87073,-5.53906,-3.68359,-0.73828,-3.89648,1.19531,-1.63477,-0.89472,-0.31119,-0.29947
54,9766,3,-0.21313,-0.06207,-0.45398,0.86292,-5.87500,-3.76953,-0.00391,-3.75000,1.17383,-1.33008,-0.91696,-0.30537,-0.33269
55,9766,3,-0.22644,-0.04987,-0.46271,0.85565,-6.28125,-3.94922,1.04297,-3.51367,1.15234,-1.03320,-0.93576,-0.29934,-0.36532
56,10742,3,-0.23834,-0.03845,-0.46954,0.84924,-6.45703,-3.95312,1.59375,-3.20117,1.19727,-0.72656,-0.95096,-0.29333,-0.39540
57,9765,3,-0.25000,-0.02637,-0.47540,0.84308,-6.73828,-4.03125,2.38672,-2.79688,1.17188,-0.43945,-0.96461,-0.28605,-0.42604
58,9766,3,-0.25977,-0.01501,-0.47968,0.83795,-7.23438,-3.80469,2.81641,-2.35742,1.03125,-0.21289,-0.97535,-0.27795,-0.45310
59,9766,3,-0.26813,-0.00439,-0.48273,0.83374,-7.31641,-3.35547,2.90234,-1.99805,0.85547,-0.03906,-0.98373,-0.26942,-0.47732
60,10742,3,-0.27496,0.00458,-0.48450,0.83044,-7.42969,-3.03125,2.78125,-1.77344,0.70312,0.12500,-0.98939,-0.26182,-0.49768
61,9765,3,-0.28094,0.01239,-0.48535,0.82788,-7.56250,-2.72266,2.69141,-1.64453,0.58203,0.33398,-0.99294,-0.25494,-0.51568
62,9766,3,-0.28662,0.01971,-0.48523,0.82587,-7.94922,-2.26562,2.72266,-1.54102,0.47461,0.55664,-0.99436,-0.24812,-0.53297
63,9766,3,-0.29175,0.02612,-0.48401,0.82458,-8.07812,-1.90234,2.89844,-1.39844,0.33594,0.78320,-0.99324,-0.24168,-0.54871
64,10742,3,-0.29675,0.03229,-0.48169,0.82391,-8.16016,-1.64844,3.00781,-1.26367,0.14453,1.01758,-0.98973,-0.23484,-0.56427
65,9765,3,-0.30157,0.03778,-0.47815,0.82404,-8.32812,-1.63672,3.03125,-1.16016,-0.00391,1.27930,-0.98332,-0.22809,-0.57914
66,9766,3,-0.30609,0.04254,-0.47345,0.82483,-8.18359,-1.98047,3.28516,-1.05859,-0.16211,1.54688,-0.97425,-0.22146,-0.59303
67,9766,3,-0.31067,0.04706,-0.46716,0.82648,-7.95703,-2.09375,3.34766,-0.91797,-0.37891,1.76172,-0.96165,-0.21411,-0.60711
68,9765,3,-0.31506,0.05084,-0.45966,0.82880,-7.75781,-2.05859,3.32812,-0.78711,-0.62305,1.94141,-0.94623,-0.20683,-0.62039
69,10743,3,-0.31927,0.05359,-0.45099,0.83173,-7.30469,-1.99609,3.19922,-0.70508,-0.84375,2.11328,-0.92801,-0.20018,-0.63262
70,9765,3,-0.32355,0.05548,-0.44116,0.83527,-6.97266,-2.01172,3.17578,-0.62891,-1.04883,2.27148,-0.90692,-0.19399,-0.64436
71,9766,3,-0.32782,0.05658,-0.43030,0.83917,-6.61328,-1.95312,3.31641,-0.54297,-1.26562,2.40625,-0.88342,-0.18826,-0.65560
72,9765,3,-0.33209,0.05682,-0.41846,0.84344,-6.28125,-1.98438,3.33203,-0.46094,-1.45312,2.53906,-0.85758,-0.18310,-0.66630
73,10743,3,-0.33618,0.05627,-0.40613,0.84784,-5.61328,-2.32031,3.57031,-0.33984,-1.67188,2.69336,-0.83051,-0.17860,-0.67609
74,9765,3,-0.34045,0.05481,-0.39178,0.85297,-5.21484,-2.44141,3.61719,-0.22461,-1.93164,2.88477,-0.79884,-0.17415,-0.68587
75,9766,3,-0.34442,0.05249,-0.37671,0.85828,-4.48047,-2.67578,3.70312,-0.13086,-2.18164,3.05469,-0.76545,-0.17022,-0.69458
76,10742,3,-0.34827,0.04913,-0.36041,0.86395,-3.32812,-2.84375,3.59766,-0.08203,-2.39453,3.16797,-0.72914,-0.16691,-0.70254
77,9766,3,-0.35205,0.04492,-0.34296,0.86975,-0.41797,-2.71094,3.39844,-0.04688,-2.51562,3.13086,-0.69024,-0.16406,-0.71013
78,9765,3,-0.35565,0.04010,-0.32550,0.87518,1.40625,-2.58203,3.47656,0.00781,-2.48633,2.97266,-0.65129,-0.16205,-0.71715
79,9766,3,-0.35919,0.03461,-0.30743,0.88049,3.19141,-2.53516,3.82031,0.19727,-2.33984,2.71680,-0.61093,-0.16060,-0.72393
80,10742,3,-0.36194,0.02893,-0.29053,0.88531,6.01172,-2.41797,4.60938,0.51562,-2.10938,2.40234,-0.57311,-0.15976,-0.72901
81,9766,3,-0.36316,0.02325,-0.27521,0.88983,7.20703,-2.55469,4.83984,0.92188,-1.84180,2.03125,-0.53888,-0.15918,-0.73093
82,9765,3,-0.36237,0.01758,-0.26190,0.89429,8.01953,-2.68750,5.01562,1.37695,-1.54102,1.67188,-0.50904,-0.15904,-0.72850
83,9766,3,-0.35925,0.01196,-0.25079,0.89880,8.51953,-2.89453,5.03906,1.77344,-1.23828,1.35352,-0.48402,-0.15937,-0.72108
84,10742,3,-0.35400,0.00677,-0.24207,0.90332,8.78516,-3.09766,4.33984,2.07422,-0.92969,1.12891,-0.46436,-0.15983,-0.70913
85,9766,3,-0.34631,0.00171,-0.23456,0.90833,8.48047,-3.06641,3.57812,2.32031,-0.64648,0.96680,-0.44762,-0.16004,-0.69200
86,9765,3,-0.33746,-0.00238,-0.22882,0.91309,8.41016,-3.09375,2.98438,2.60156,-0.36719,0.75977,-0.43523,-0.15946,-0.67270
87,9766,3,-0.32648,-0.00604,-0.22400,0.91827,8.54297,-3.11328,2.61719,2.85742,-0.14453,0.49414,-0.42527,-0.15801,-0.64901
88,10742,3,-0.31396,-0.00916,-0.22070,0.92340,8.32031,-2.77734,1.38672,3.02344,0.04102,0.20898,-0.41892,-0.15612,-0.62224
89,9766,3,-0.30042,-0.01202,-0.21906,0.92822,7.95312,-2.81250,0.48828,3.10938,0.23633,-0.02734,-0.41618,-0.15455,-0.59332
90,9765,3,-0.28607,-0.01447,-0.21881,0.93280,7.54688,-2.86328,-0.33594,3.14648,0.32812,-0.24805,-0.41658,-0.15277,-0.56280
91,9766,3,-0.27112,-0.01666,-0.21973,0.93695,6.48047,-2.69141,-1.72656,3.16406,0.35156,-0.43750,-0.41957,-0.15095,-0.53114
92,10742,3,-0.25586,-0.01898,-0.22162,0.94080,5.73047,-2.69141,-2.41797,2.97266,0.45312,-0.60938,-0.42451,-0.14968,-0.49876
93,9766,3,-0.24084,-0.02106,-0.22449,0.94403,5.58594,-2.46484,-3.18750,2.59766,0.48828,-0.79492,-0.43156,-0.14843,-0.46700
94,9766,3,-0.22687,-0.02277,-0.22821,0.94653,5.17188,-2.33203,-4.34766,2.18164,0.51953,-0.83594,-0.44040,-0.14718,-0.43749
95,11718,3,-0.21552,-0.02386,-0.23230,0.94818,3.48828,-2.08594,-4.87109,1.86328,0.50781,-0.80859,-0.44987,-0.14590,-0.41355
96,8789,3,-0.20514,-0.02460,-0.23663,0.94940,2.89062,-2.08203,-5.00391,1.60938,0.49023,-0.74219,-0.45986,-0.14428,-0.39177
