lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2946289,3,-0.12646,-0.07471,0.79510,0.58838,2.39453,1.70703,0.79688,-0.53125,-0.38281,-0.15820,1.85187,0.11344,-0.27273
1,9766,3,-0.12646,-0.07788,0.79486,0.58838,3.47266,1.56250,1.96484,-0.53516,-0.33594,-0.32617,1.85182,0.10961,-0.27782
2,9765,3,-0.12646,-0.08130,0.79413,0.58887,5.72266,1.27344,5.34375,-0.41211,-0.17773,-0.53125,1.85045,0.10530,-0.28339
3,10742,3,-0.12671,-0.08411,0.79285,0.59009,6.49609,1.24219,7.18750,-0.19727,0.06445,-0.71875,1.84715,0.10184,-0.28838
4,9766,3,-0.12714,-0.08588,0.79095,0.59235,6.73438,1.03906,8.69141,0.00195,0.37695,-0.84961,1.84135,0.09954,-0.29202
5,9766,3,-0.12799,-0.08612,0.78839,0.59552,5.96094,0.14062,10.87500,0.24023,0.77539,-0.87891,1.83302,0.09940,-0.29388
6,9765,3,-0.12952,-0.08453,0.78552,0.59924,4.84375,-0.40234,11.41016,0.52539,1.14648,-0.81836,1.82308,0.10234,-0.29373
7,9766,3,-0.13177,-0.08063,0.78247,0.60321,3.40234,-1.11719,11.48828,0.82422,1.52148,-0.69531,1.81209,0.10917,-0.29095
8,9765,3,-0.13470,-0.07446,0.77954,0.60718,3.51172,-1.17188,11.48047,1.19531,1.80859,-0.55078,1.80087,0.11987,-0.28555
9,10743,3,-0.13776,-0.06622,0.77698,0.61072,-2.33984,-3.28516,9.55469,1.58398,1.91016,-0.43750,1.79062,0.13357,-0.27713
10,9765,3,-0.14069,-0.05505,0.77448,0.61432,-4.51172,-3.72656,7.95312,1.93359,1.84570,-0.29883,1.78035,0.15084,-0.26415
11,10742,3,-0.14240,-0.04285,0.77246,0.61743,-6.72266,-4.07422,6.29297,2.19727,1.54297,-0.13281,1.77199,0.16786,-0.24801
12,9766,3,-0.14252,-0.02960,0.77087,0.62012,-8.67188,-4.18359,4.34375,2.42188,1.06445,-0.00195,1.76556,0.18405,-0.22819
13,9766,3,-0.14038,-0.01678,0.77002,0.62213,-11.96484,-3.32422,0.71094,2.56445,0.43555,0.10352,1.76209,0.19658,-0.20592
14,9765,3,-0.13550,-0.00488,0.76978,0.62372,-13.11328,-2.98828,-1.19531,2.58789,-0.28125,0.25586,1.76106,0.20393,-0.18128
15,10743,3,-0.12769,0.00549,0.77032,0.62476,-13.75781,-2.93359,-2.74609,2.50000,-0.89062,0.48633,1.76277,0.20500,-0.15492
16,9765,3,-0.11737,0.01373,0.77167,0.62494,-13.18359,-2.71484,-4.39844,2.37305,-1.30273,0.75195,1.76727,0.19963,-0.12840
17,12695,3,-0.10547,0.02008,0.77399,0.62402,-12.43359,-2.85156,-5.15234,2.21289,-1.59961,1.03516,1.77476,0.18946,-0.10256
18,6836,3,-0.09320,0.02466,0.77710,0.62195,-11.64062,-3.07031,-5.92578,1.99023,-1.80664,1.37891,1.78471,0.17644,-0.07891
19,9766,3,-0.07990,0.02814,0.78125,0.61841,-10.90625,-3.21875,-6.65625,1.75000,-1.93945,1.76367,1.79798,0.16033,-0.05559
20,10742,3,-0.06647,0.03027,0.78656,0.61322,-8.73438,-3.18359,-8.31250,1.50977,-2.01562,2.13281,1.81477,0.14216,-0.03424
21,9766,3,-0.05286,0.03131,0.79303,0.60608,-7.84766,-3.11328,-9.10938,1.25977,-2.09766,2.42383,1.83558,0.12209,-0.01452
22,10742,3,-0.04016,0.03119,0.80011,0.59766,-7.04688,-3.08594,-10.01172,0.95898,-2.20508,2.65625,1.85857,0.10173,0.00191
23,8789,3,-0.02771,0.02966,0.80792,0.58789,-6.40625,-2.94922,-10.91797,0.64453,-2.32227,2.86133,1.88411,0.07974,0.01540
24,10742,3,-0.01581,0.02661,0.81610,0.57709,-4.97266,-2.58203,-12.04297,0.31250,-2.41211,3.03516,1.91132,0.05655,0.02523
25,12696,3,-0.00439,0.02197,0.82452,0.56537,-4.44141,-2.52344,-12.36719,-0.02148,-2.50586,3.16016,1.93998,0.03210,0.03129
26,6836,3,0.00598,0.01605,0.83276,0.55341,-3.90234,-2.58594,-12.55859,-0.31641,-2.60352,3.25977,1.96866,0.00780,0.03336
