lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,8245117,3,0.00623,-0.12097,0.34344,0.93134,2.12891,-0.26172,-1.63281,-0.37695,-0.49609,0.01562,0.71515,-0.23167,-0.07353
1,10742,3,0.00543,-0.12396,0.34338,0.93097,3.34766,-0.19141,-1.80859,-0.44727,-0.42188,-0.02734,0.71592,-0.23674,-0.07725
2,9766,3,0.00433,-0.12677,0.34308,0.93066,4.15234,-0.07812,-1.95703,-0.52148,-0.33398,-0.12109,0.71623,-0.24129,-0.08137
3,9765,3,0.00275,-0.12939,0.34247,0.93060,4.80078,0.03906,-2.08594,-0.62695,-0.21875,-0.25000,0.71588,-0.24515,-0.08619
4,9766,3,0.00275,-0.12939,0.34247,0.93060,5.99609,0.28516,-2.34375,-0.76562,-0.10352,-0.45703,0.71588,-0.24515,-0.08619
5,10742,3,-0.00201,-0.13361,0.33917,0.93121,6.46875,0.49219,-2.51953,-0.89258,-0.02930,-0.70312,0.71086,-0.25005,-0.09756
6,9766,3,-0.00543,-0.13531,0.33594,0.93213,6.95312,0.67188,-2.69531,-1.02930,0.02930,-0.97461,0.70502,-0.25123,-0.10450
7,9766,3,-0.00934,-0.13696,0.33136,0.93347,7.25000,0.74219,-2.72656,-1.14258,0.09180,-1.24609,0.69641,-0.25217,-0.11197
8,9765,3,-0.01379,-0.13855,0.32538,0.93524,7.73438,0.74219,-2.40625,-1.24023,0.16992,-1.50781,0.68490,-0.25288,-0.12007
9,10742,3,-0.01855,-0.13995,0.31824,0.93744,7.99609,0.93359,-2.16797,-1.33984,0.29297,-1.75391,0.67089,-0.25329,-0.12830
10,9766,3,-0.02386,-0.14111,0.30969,0.94000,8.25391,1.01172,-1.96094,-1.50977,0.54297,-1.97266,0.65399,-0.25321,-0.13705
11,9766,3,-0.02985,-0.14154,0.29987,0.94293,8.45312,0.83203,-1.10938,-1.70898,0.95703,-2.17383,0.63434,-0.25168,-0.14629
12,12695,3,-0.03711,-0.14075,0.28888,0.94623,8.45312,0.38672,-0.21484,-1.89062,1.49023,-2.35156,0.61217,-0.24744,-0.15695
13,7812,3,-0.04535,-0.13812,0.27728,0.94971,8.21875,-0.46094,0.89062,-2.02930,2.07031,-2.48047,0.58844,-0.23949,-0.16832
14,9766,3,-0.05554,-0.13287,0.26392,0.95374,7.45312,-1.28516,2.07812,-2.03906,2.58594,-2.60547,0.56060,-0.22606,-0.18167
15,9766,3,-0.06653,-0.12518,0.24988,0.95782,5.04297,-3.03516,4.44531,-1.91992,2.99805,-2.69336,0.53086,-0.20806,-0.19544
16,10742,3,-0.07837,-0.11462,0.23425,0.96222,3.64453,-3.93750,6.10547,-1.61914,3.39844,-2.77539,0.49712,-0.18492,-0.20959
17,9765,3,-0.08899,-0.10248,0.21893,0.96625,2.42578,-4.84766,7.80859,-1.08008,3.70898,-2.91602,0.46344,-0.15975,-0.22145
18,12696,3,-0.08899,-0.10248,0.21893,0.96625,1.42578,-5.87891,9.23828,-0.44922,3.79883,-3.08984,0.46344,-0.15975,-0.22145
19,6836,3,-0.10388,-0.07251,0.18665,0.97424,-3.36328,-7.95703,10.47266,0.20117,3.64648,-3.19336,0.39059,-0.10268,-0.23278
20,10742,3,-0.10675,-0.05621,0.16943,0.97815,-6.26953,-9.08203,10.63281,0.89648,3.26953,-3.15234,0.35159,-0.07386,-0.23054
21,9766,3,-0.10602,-0.03998,0.15161,0.98193,-8.91797,-10.07812,10.61719,1.61523,2.71484,-2.95117,0.31156,-0.04638,-0.22239
22,9765,3,-0.10144,-0.02582,0.13519,0.98529,-13.10156,-11.13281,10.00391,2.34570,2.07812,-2.57812,0.27517,-0.02345,-0.20843
23,9766,3,-0.09290,-0.01410,0.12061,0.98822,-14.11719,-11.55078,9.52734,3.10742,1.44141,-2.08398,0.24340,-0.00546,-0.18812
24,10742,3,-0.08038,-0.00494,0.10858,0.99084,-14.75781,-11.27734,8.77344,3.87891,0.75000,-1.58789,0.21768,0.00766,-0.16106
25,9766,3,-0.06360,0.00165,0.09924,0.99304,-15.05859,-10.11328,7.07031,4.46875,-0.00195,-1.22656,0.19821,0.01590,-0.12633
26,9765,3,-0.04376,0.00494,0.09241,0.99475,-13.92969,-6.70312,2.35156,4.72656,-0.64258,-0.95898,0.18448,0.01792,-0.08627
27,10742,3,-0.01984,0.00519,0.08679,0.99603,-13.34766,-5.60156,0.32812,4.70898,-1.02148,-0.66797,0.17357,0.01378,-0.03863
28,9766,3,0.00427,0.00299,0.08270,0.99658,-12.66797,-4.95312,-1.21875,4.53906,-1.16211,-0.33203,0.16562,0.00525,0.00901
29,9766,3,0.02759,-0.00055,0.08026,0.99640,-11.91016,-4.50781,-2.35938,4.31836,-1.22266,0.02344,0.16060,-0.00552,0.05492
30,9765,3,0.05011,-0.00470,0.07941,0.99554,-10.99609,-3.41406,-4.39844,4.08398,-1.29688,0.39648,0.15833,-0.01732,0.09921
31,10742,3,0.07178,-0.00946,0.08032,0.99414,-10.62109,-3.24609,-5.03906,3.87305,-1.45117,0.72266,0.15909,-0.03035,0.14173
32,9766,3,0.09192,-0.01483,0.08289,0.99219,-10.21875,-2.96875,-5.78906,3.61523,-1.69727,1.03711,0.16263,-0.04468,0.18112
33,9766,3,0.11127,-0.02161,0.08691,0.98975,-9.53906,-2.36328,-7.43750,3.27148,-1.98047,1.36133,0.16836,-0.06215,0.21865
34,9765,3,0.12897,-0.02985,0.09229,0.98688,-8.92969,-2.21484,-8.03906,2.92383,-2.21289,1.65039,0.17596,-0.08281,0.25258
35,10743,3,0.14490,-0.03967,0.09888,0.98370,-8.19141,-2.22656,-8.39844,2.61523,-2.35938,1.90234,0.18514,-0.10691,0.28256
36,8789,3,0.15942,-0.05096,0.10669,0.98010,-7.33984,-2.34766,-8.52734,2.34961,-2.40234,2.13867,0.19589,-0.13432,0.30928
37,10742,3,0.17163,-0.06232,0.11499,0.97644,-5.60547,-2.52734,-8.54688,2.14453,-2.42969,2.35547,0.20735,-0.16188,0.33111
