lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1041993,3,0.16888,-0.00177,0.92639,0.33649,-0.82812,0.60156,-2.87109,-0.22070,0.02930,-0.08789,2.42598,-0.31952,0.11653
1,9765,3,0.16846,-0.00232,0.92633,0.33691,-0.93359,0.83984,-3.37500,-0.33398,-0.01367,-0.07422,2.42536,-0.31905,0.11528
2,10742,3,0.16791,-0.00348,0.92633,0.33728,-0.97266,0.94922,-3.60547,-0.48047,-0.06055,-0.06836,2.42509,-0.31878,0.11272
3,9766,3,0.16742,-0.00531,0.92621,0.33777,-1.05078,0.91016,-3.79688,-0.62891,-0.08594,-0.03320,2.42466,-0.31910,0.10897
4,9766,3,0.16681,-0.00787,0.92615,0.33813,-1.17188,0.61328,-3.95703,-0.77930,-0.10938,-0.01562,2.42474,-0.31973,0.10366
5,9765,3,0.16608,-0.01129,0.92615,0.33850,-1.14062,0.40625,-4.05859,-0.91016,-0.11719,0.00781,2.42514,-0.32072,0.09658
6,10742,3,0.16516,-0.01526,0.92609,0.33887,-1.27344,0.21484,-4.10156,-1.01758,-0.12305,0.04688,2.42569,-0.32178,0.08832
7,8790,3,0.16406,-0.01990,0.92609,0.33923,-1.48047,0.07422,-4.25781,-1.12500,-0.13672,0.08203,2.42653,-0.32295,0.07860
8,10742,3,0.16290,-0.02490,0.92609,0.33948,-1.94922,-0.13281,-4.67578,-1.26367,-0.14844,0.13281,2.42773,-0.32427,0.06808
9,9765,3,0.16150,-0.03088,0.92609,0.33966,-2.11719,-0.20703,-4.87109,-1.43359,-0.16016,0.20898,2.42940,-0.32583,0.05545
10,10743,3,0.15985,-0.03754,0.92609,0.33966,-2.36328,-0.19531,-5.08203,-1.61719,-0.20898,0.31445,2.43170,-0.32740,0.04127
11,9765,3,0.15985,-0.03754,0.92609,0.33966,-2.80078,-0.16406,-5.35938,-1.83398,-0.27734,0.43359,2.43170,-0.32740,0.04127
12,9766,3,0.15619,-0.05371,0.92627,0.33868,-3.43359,-0.29688,-5.53516,-2.05273,-0.35742,0.57422,2.43939,-0.33179,0.00666
13,10742,3,0.15424,-0.06366,0.92639,0.33759,-3.62109,-0.25781,-5.59766,-2.29883,-0.46875,0.71094,2.44516,-0.33497,-0.01463
14,9766,3,0.15228,-0.07477,0.92645,0.33594,-3.87500,-0.18359,-5.60938,-2.59570,-0.54492,0.88477,2.45244,-0.33887,-0.03842
15,12695,3,0.15021,-0.08765,0.92657,0.33350,-4.44922,-0.27734,-4.92188,-2.89258,-0.58789,1.08398,2.46210,-0.34353,-0.06614
16,6836,3,0.14795,-0.10126,0.92664,0.33051,-4.64062,-0.28125,-4.50000,-3.14648,-0.68750,1.30273,2.47323,-0.34810,-0.09574
17,9765,3,0.14526,-0.11737,0.92651,0.32666,-4.65625,-0.38281,-3.97656,-3.35547,-0.81250,1.51758,2.48708,-0.35315,-0.13102
18,9766,3,0.14252,-0.13531,0.92627,0.32159,-4.32031,-0.64844,-3.32422,-3.53516,-0.94531,1.70508,2.50426,-0.35869,-0.17064
19,10742,3,0.14008,-0.15295,0.92584,0.31598,-2.48438,-1.67578,-1.89844,-3.67383,-1.04102,1.84570,2.52257,-0.36401,-0.20988
20,9766,3,0.13751,-0.17316,0.92499,0.30902,-1.37891,-2.21484,-0.81641,-3.69922,-1.08984,1.95312,2.54472,-0.36979,-0.25517
21,10742,3,0.13507,-0.19324,0.92389,0.30145,0.06641,-2.66797,0.55078,-3.55664,-1.06250,1.91211,2.56824,-0.37479,-0.30069
22,9766,3,0.13269,-0.21289,0.92236,0.29370,1.88281,-3.21094,2.07031,-3.35156,-0.96094,1.77344,2.59197,-0.37885,-0.34567
23,12695,3,0.13037,-0.23126,0.92059,0.28632,5.60547,-4.66016,5.05469,-3.09961,-0.78711,1.53320,2.61442,-0.38169,-0.38806
24,7813,3,0.12793,-0.24786,0.91864,0.27979,6.97656,-4.84375,6.50391,-2.72461,-0.65234,1.20898,2.63427,-0.38305,-0.42663
25,9765,3,0.12549,-0.26312,0.91644,0.27423,8.19531,-4.71875,7.87109,-2.20508,-0.60547,0.83008,2.65140,-0.38364,-0.46211
26,9766,3,0.12366,-0.27625,0.91406,0.26996,9.91016,-4.82031,10.03516,-1.61328,-0.64062,0.41992,2.66504,-0.38463,-0.49246
27,9765,3,0.12305,-0.28632,0.91187,0.26721,10.64453,-4.94531,10.75781,-1.09961,-0.66797,0.03125,2.67467,-0.38700,-0.51535
28,10743,3,0.12396,-0.29346,0.90985,0.26599,11.48828,-5.29688,11.30469,-0.65430,-0.58008,-0.34766,2.68050,-0.39160,-0.53096
29,8789,3,0.12592,-0.29816,0.90796,0.26617,12.35156,-5.65625,11.78516,-0.20703,-0.37305,-0.75781,2.68282,-0.39779,-0.54052
30,10742,3,0.12823,-0.30029,0.90637,0.26807,13.62891,-6.44531,12.54688,0.27930,-0.06445,-1.15430,2.68064,-0.40439,-0.54373
31,9765,3,0.13086,-0.29974,0.90497,0.27203,13.52734,-6.56641,12.32422,0.78125,0.23828,-1.51758,2.67300,-0.41146,-0.54016
32,10743,3,0.13324,-0.29633,0.90405,0.27783,12.78516,-6.38672,11.55859,1.21289,0.47852,-1.79883,2.66004,-0.41757,-0.52953
33,8789,3,0.13550,-0.29022,0.90344,0.28497,11.64844,-6.09766,10.39062,1.51172,0.61719,-2.05273,2.64280,-0.42271,-0.51247
34,10742,3,0.13776,-0.28192,0.90302,0.29346,9.16016,-5.08984,7.39453,1.74414,0.65234,-2.30664,2.62150,-0.42712,-0.48995
35,10742,3,0.14044,-0.27197,0.90247,0.30304,7.92578,-4.61719,5.95312,1.93164,0.63672,-2.55078,2.59696,-0.43161,-0.46314
36,8789,3,0.14349,-0.26147,0.90173,0.31293,6.83594,-4.30078,4.67188,2.07617,0.63281,-2.76562,2.57134,-0.43612,-0.43474
37,10742,3,0.14740,-0.24902,0.90051,0.32458,4.86719,-3.85547,2.53125,2.18164,0.64844,-2.93945,2.54076,-0.44131,-0.40083
38,9766,3,0.15155,-0.23615,0.89893,0.33655,3.74609,-3.72266,1.39453,2.22266,0.66797,-3.06250,2.50892,-0.44603,-0.36559
39,9766,3,0.15588,-0.22266,0.89685,0.34900,2.55078,-3.64453,0.25781,2.18555,0.66992,-3.11523,2.47524,-0.45006,-0.32858
40,10742,3,0.16022,-0.20911,0.89435,0.36163,1.36328,-3.46484,-0.90625,2.09375,0.65234,-3.10938,2.44067,-0.45316,-0.29122
41,9765,3,0.16449,-0.19550,0.89130,0.37463,-1.10547,-2.89844,-2.71484,1.96680,0.62305,-3.02930,2.40480,-0.45524,-0.25348
42,9766,3,0.16840,-0.18286,0.88800,0.38684,-2.23828,-2.77344,-3.47656,1.81445,0.57617,-2.92773,2.37080,-0.45622,-0.21837
43,9766,3,0.17212,-0.17072,0.88440,0.39886,-3.08984,-2.60156,-4.19922,1.66406,0.50391,-2.80273,2.33717,-0.45629,-0.18446
44,9765,3,0.17566,-0.15942,0.88055,0.41028,-3.78906,-2.41406,-4.82031,1.50000,0.43750,-2.64453,2.30504,-0.45580,-0.15276
45,10742,3,0.17902,-0.14905,0.87659,0.42108,-5.16016,-1.82422,-5.86328,1.29883,0.36523,-2.47852,2.27455,-0.45491,-0.12338
46,9766,3,0.18213,-0.13971,0.87256,0.43127,-5.73438,-1.63672,-6.39062,1.08008,0.27734,-2.31836,2.24582,-0.45373,-0.09662
47,9766,3,0.18500,-0.13159,0.86847,0.44067,-6.07031,-1.37891,-6.83594,0.85742,0.20703,-2.13477,2.21927,-0.45262,-0.07292
48,9765,3,0.18750,-0.12500,0.86450,0.44922,-6.68359,-0.82422,-7.55078,0.63867,0.13867,-1.93359,2.19532,-0.45172,-0.05301
49,10743,3,0.18982,-0.11926,0.86041,0.45764,-6.83594,-0.71094,-7.91016,0.43750,0.06445,-1.74805,2.17196,-0.45093,-0.03500
50,9765,3,0.19171,-0.11499,0.85663,0.46497,-6.86719,-0.53125,-8.14844,0.24609,-0.00977,-1.57812,2.15178,-0.45047,-0.02081
51,9766,3,0.19336,-0.11182,0.85297,0.47174,-6.91406,-0.40234,-8.33203,0.04102,-0.04297,-1.39062,2.13333,-0.45044,-0.00924
52,10742,3,0.19470,-0.10980,0.84943,0.47803,-6.92188,-0.13672,-8.56250,-0.18945,-0.04688,-1.19336,2.11651,-0.45087,-0.00044
53,9766,3,0.19543,-0.10895,0.84631,0.48340,-6.96094,0.00781,-8.67578,-0.41406,-0.03906,-1.00000,2.10252,-0.45130,0.00504
54,9765,3,0.19550,-0.10925,0.84344,0.48834,-6.96875,0.25391,-8.70703,-0.65234,-0.04102,-0.83398,2.09025,-0.45167,0.00738
55,9766,3,0.19489,-0.11072,0.84088,0.49268,-7.00391,0.61328,-8.89844,-0.91211,-0.03906,-0.64453,2.08012,-0.45207,0.00648
56,10742,3,0.19354,-0.11340,0.83856,0.49652,-7.05078,0.68359,-8.92188,-1.18750,-0.03711,-0.43750,2.07188,-0.45247,0.00223
57,9766,3,0.19141,-0.11737,0.83655,0.49976,-6.93750,0.75391,-8.88281,-1.45898,-0.02930,-0.22852,2.06587,-0.45289,-0.00563
58,9765,3,0.18848,-0.12268,0.83490,0.50238,-6.85938,0.89453,-8.71484,-1.71875,-0.01758,-0.05469,2.06219,-0.45334,-0.01722
59,9766,3,0.18481,-0.12897,0.83356,0.50433,-6.60156,0.94141,-8.21484,-1.95117,-0.05273,0.09180,2.06070,-0.45361,-0.03181
60,10742,3,0.18036,-0.13678,0.83234,0.50592,-6.59375,1.03906,-7.85547,-2.17969,-0.08398,0.26367,2.06090,-0.45409,-0.05032
61,9766,3,0.17511,-0.14606,0.83124,0.50702,-6.47656,0.99609,-7.41016,-2.41602,-0.10938,0.46289,2.06300,-0.45472,-0.07269
62,9765,3,0.16937,-0.15625,0.83032,0.50739,-6.44531,0.90625,-6.87500,-2.65625,-0.13281,0.66211,2.06721,-0.45542,-0.09770
63,9766,3,0.16302,-0.16748,0.82959,0.50708,-5.94922,0.07031,-5.53906,-2.85938,-0.15039,0.86328,2.07350,-0.45599,-0.12569
64,10742,3,0.15594,-0.17993,0.82904,0.50598,-5.71875,-0.30078,-4.72656,-3.02930,-0.17773,1.05273,2.08222,-0.45632,-0.15719
65,9766,3,0.14838,-0.19330,0.82861,0.50403,-5.32812,-0.69922,-3.89844,-3.15039,-0.22070,1.20117,2.09321,-0.45642,-0.19140
66,9765,3,0.14032,-0.20740,0.82819,0.50134,-4.47656,-2.12109,-2.10547,-3.21680,-0.30078,1.35938,2.10601,-0.45605,-0.22790
67,10743,3,0.13214,-0.22217,0.82782,0.49786,-3.88672,-2.63281,-0.89844,-3.21094,-0.35742,1.49023,2.12074,-0.45561,-0.26623
68,9765,3,0.12415,-0.23676,0.82751,0.49377,-3.19141,-3.01172,0.30469,-3.14258,-0.42578,1.55078,2.13656,-0.45476,-0.30436
69,8789,3,0.11584,-0.25226,0.82709,0.48871,-2.20703,-3.16406,1.41797,-3.02148,-0.50000,1.57031,2.15461,-0.45360,-0.34508
70,10742,3,0.10852,-0.26654,0.82666,0.48352,-0.24609,-3.90234,3.60547,-2.86719,-0.57812,1.53125,2.17218,-0.45246,-0.38257
71,9766,3,0.10126,-0.28143,0.82605,0.47766,0.84766,-4.04297,4.73438,-2.66797,-0.73438,1.42578,2.19121,-0.45132,-0.42158
72,10742,3,0.09534,-0.29504,0.82532,0.47192,2.11328,-4.00000,5.71484,-2.41016,-0.85352,1.31250,2.20929,-0.45097,-0.45686
73,9766,3,0.09058,-0.30817,0.82434,0.46619,3.49219,-4.12500,6.85156,-2.16211,-0.97656,1.15039,2.22710,-0.45186,-0.49026
74,9766,3,0.08716,-0.32025,0.82318,0.46063,6.24219,-4.82422,8.55469,-1.89648,-1.01953,1.00586,2.24413,-0.45398,-0.52054
75,10742,3,0.08490,-0.33130,0.82196,0.45544,8.05859,-5.12109,9.84766,-1.53711,-0.90820,0.84180,2.26013,-0.45709,-0.54773
76,9765,3,0.08350,-0.34064,0.82080,0.45087,10.01953,-5.38672,11.11328,-1.09766,-0.73828,0.59180,2.27421,-0.46032,-0.57058
77,9766,3,0.08264,-0.34845,0.81976,0.44684,13.78906,-5.75000,12.59375,-0.66797,-0.46289,0.26953,2.28651,-0.46333,-0.58969
78,9766,3,0.08246,-0.35358,0.81897,0.44434,15.22656,-5.77734,12.96875,-0.25586,-0.07227,-0.11133,2.29442,-0.46597,-0.60195
79,10742,3,0.08240,-0.35614,0.81824,0.44366,15.97656,-5.77734,13.11719,0.21484,0.34375,-0.56445,2.29703,-0.46774,-0.60778
80,8789,3,0.08246,-0.35577,0.81757,0.44525,16.11719,-5.71875,12.91016,0.71680,0.68750,-1.06250,2.29320,-0.46859,-0.60614
81,10742,3,0.08282,-0.35248,0.81677,0.44916,14.66016,-5.35938,11.22266,1.15234,0.91406,-1.51758,2.28274,-0.46895,-0.59691
82,9766,3,0.08398,-0.34613,0.81586,0.45557,12.99609,-5.17578,9.63672,1.45312,1.04297,-1.86914,2.26538,-0.46945,-0.57935
83,10742,3,0.08594,-0.33783,0.81458,0.46362,11.48828,-4.91797,8.11719,1.68164,1.11133,-2.17188,2.24338,-0.47042,-0.55630
84,9765,3,0.08856,-0.32806,0.81293,0.47290,10.13281,-4.54688,6.60547,1.86523,1.16797,-2.43750,2.21783,-0.47158,-0.52907
85,9766,3,0.09192,-0.31708,0.81079,0.48328,7.57812,-4.04688,4.21875,2.00977,1.20508,-2.63281,2.18902,-0.47300,-0.49817
86,10742,3,0.09589,-0.30505,0.80817,0.49463,6.33594,-3.92969,3.00781,2.12305,1.26172,-2.75586,2.15726,-0.47433,-0.46409
87,9766,3,0.10016,-0.29230,0.80511,0.50629,5.20312,-3.90625,1.94531,2.21875,1.30273,-2.83594,2.12402,-0.47490,-0.42815
88,9766,3,0.10449,-0.27905,0.80176,0.51807,3.32812,-3.49609,0.19531,2.29492,1.32031,-2.90039,2.08994,-0.47427,-0.39118
89,9765,3,0.10913,-0.26483,0.79791,0.53033,2.75781,-3.50391,-0.62500,2.32617,1.37109,-2.96289,2.05391,-0.47245,-0.35185
90,10742,3,0.11377,-0.25049,0.79376,0.54242,2.19922,-3.50781,-1.48828,2.28906,1.41016,-3.02344,2.01798,-0.46942,-0.31257
91,10743,3,0.11829,-0.23572,0.78912,0.55475,1.46484,-3.48438,-2.38672,2.19727,1.41797,-3.05469,1.98105,-0.46476,-0.27272
92,8789,3,0.12231,-0.22180,0.78424,0.56641,0.20312,-2.87500,-3.79688,2.08789,1.44336,-3.08398,1.94591,-0.45906,-0.23568
93,9765,3,0.12634,-0.20691,0.77838,0.57916,-0.38672,-2.78516,-4.48828,1.95312,1.42773,-3.11719,1.90750,-0.45150,-0.19658
94,10742,3,0.12982,-0.19287,0.77216,0.59143,-1.24219,-2.66797,-5.16406,1.83203,1.40234,-3.09375,1.87052,-0.44294,-0.16038
95,9766,3,0.13293,-0.17920,0.76538,0.60364,-2.23828,-2.61719,-5.59766,1.73047,1.32812,-3.03711,1.83371,-0.43328,-0.12575
96,9766,3,0.13586,-0.16626,0.75842,0.61536,-3.87500,-1.98047,-6.63281,1.59570,1.18164,-2.95703,1.79840,-0.42324,-0.09334
97,9765,3,0.13867,-0.15411,0.75128,0.62659,-4.71094,-1.86328,-7.15234,1.40430,1.03711,-2.81445,1.76454,-0.41314,-0.06314
98,9766,3,0.14148,-0.14301,0.74396,0.63727,-5.39844,-1.65234,-7.62891,1.15625,0.90625,-2.61523,1.73220,-0.40363,-0.03530
99,10742,3,0.14386,-0.13336,0.73682,0.64703,-6.32422,-1.03125,-8.25000,0.92188,0.76953,-2.40820,1.70262,-0.39473,-0.01123
100,9766,3,0.14575,-0.12531,0.72998,0.65588,-6.51953,-0.75000,-8.58984,0.68359,0.63672,-2.20117,1.67588,-0.38673,0.00891
101,9765,3,0.14734,-0.11829,0.72302,0.66449,-6.71875,-0.53125,-8.85156,0.43945,0.53711,-1.98438,1.65000,-0.37928,0.02666
102,10743,3,0.14838,-0.11273,0.71649,0.67224,-6.96875,-0.38672,-9.06641,0.18945,0.43555,-1.75781,1.62682,-0.37276,0.04076
103,9765,3,0.14880,-0.10852,0.71033,0.67932,-7.37500,0.04688,-9.50391,-0.07617,0.29688,-1.54883,1.60586,-0.36704,0.05145
104,9766,3,0.14868,-0.10602,0.70496,0.68536,-7.56641,0.25391,-9.73828,-0.37891,0.16602,-1.32227,1.58831,-0.36285,0.05814
105,9765,3,0.14783,-0.10504,0.69995,0.69080,-7.69531,0.41406,-9.97656,-0.69531,0.05273,-1.08789,1.57284,-0.35977,0.06114
106,9766,3,0.14630,-0.10571,0.69543,0.69556,-7.79688,0.53516,-10.12891,-0.99023,-0.04492,-0.87695,1.55969,-0.35815,0.06035
107,10742,3,0.14392,-0.10797,0.69147,0.69965,-7.75000,0.69141,-10.24609,-1.25195,-0.15430,-0.68555,1.54898,-0.35769,0.05562
108,9766,3,0.14075,-0.11169,0.68787,0.70325,-7.71094,0.89062,-10.43750,-1.51562,-0.28711,-0.50391,1.54011,-0.35835,0.04732
109,9765,3,0.13696,-0.11688,0.68475,0.70618,-7.64844,1.07031,-10.53516,-1.81055,-0.38672,-0.32031,1.53350,-0.36040,0.03567
110,9766,3,0.13269,-0.12329,0.68201,0.70856,-7.37500,1.16406,-10.60547,-2.10156,-0.46875,-0.13867,1.52871,-0.36367,0.02126
111,10742,3,0.12726,-0.13165,0.67944,0.71051,-7.25391,1.33594,-10.69531,-2.41016,-0.56445,0.03516,1.52572,-0.36828,0.00207
112,9766,3,0.12122,-0.14093,0.67731,0.71185,-7.14453,1.53125,-10.82812,-2.75977,-0.67188,0.21875,1.52479,-0.37345,-0.01969
113,9766,3,0.11383,-0.15240,0.67529,0.71259,-7.08594,1.65625,-10.93359,-3.14648,-0.76562,0.42188,1.52611,-0.38003,-0.04698
114,10742,3,0.10535,-0.16528,0.67358,0.71265,-6.94922,1.48828,-10.83984,-3.56055,-0.90625,0.61133,1.52983,-0.38709,-0.07839
115,9765,3,0.09589,-0.17975,0.67206,0.71191,-6.82031,1.37891,-10.73047,-4.01758,-1.10938,0.78711,1.53607,-0.39501,-0.11409
116,9766,3,0.08508,-0.19653,0.67041,0.71039,-6.82031,1.16406,-10.48438,-4.47852,-1.33984,1.00781,1.54489,-0.40424,-0.15577
117,9766,3,0.07330,-0.21539,0.66864,0.70789,-6.44922,-0.35547,-9.35547,-4.91992,-1.50977,1.28711,1.55659,-0.41479,-0.20273
118,10742,3,0.06012,-0.23676,0.66681,0.70410,-5.96094,-1.73828,-7.89062,-5.32227,-1.61523,1.53906,1.57224,-0.42635,-0.25659
