lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1322266,3,0.25342,-0.14001,-0.49896,0.81683,1.01172,0.85547,-2.21875,-0.44727,-0.31445,-0.07617,-1.08942,0.02416,0.58702
1,9766,3,0.25092,-0.14032,-0.50006,0.81689,1.09766,0.69531,-2.55078,-0.53516,-0.24805,-0.10742,-1.09210,0.02169,0.58284
2,9765,3,0.24823,-0.14020,-0.50128,0.81696,1.08203,0.58203,-2.72656,-0.61719,-0.22461,-0.14453,-1.09483,0.01980,0.57790
3,9766,3,0.24536,-0.13959,-0.50256,0.81714,1.07422,0.47656,-2.94922,-0.71094,-0.21289,-0.18555,-1.09735,0.01850,0.57210
4,9766,3,0.24225,-0.13861,-0.50409,0.81732,1.01953,0.37500,-3.21094,-0.79297,-0.16016,-0.23633,-1.10017,0.01765,0.56546
5,10742,3,0.23895,-0.13733,-0.50580,0.81744,1.13281,-0.05859,-3.36328,-0.86719,-0.10938,-0.30273,-1.10326,0.01721,0.55820
6,9765,3,0.23523,-0.13544,-0.50781,0.81757,1.13281,-0.21875,-3.67188,-0.95898,-0.06055,-0.35938,-1.10670,0.01745,0.54953
7,9766,3,0.23151,-0.13306,-0.51001,0.81769,1.02734,-0.41797,-4.01562,-1.08984,0.02344,-0.39062,-1.11022,0.01854,0.54030
8,9766,3,0.22754,-0.13019,-0.51233,0.81781,0.81250,-0.48438,-4.41797,-1.20898,0.10547,-0.42188,-1.11382,0.02021,0.53015
9,13671,3,0.22321,-0.12646,-0.51483,0.81799,0.57422,-0.54297,-5.42188,-1.36328,0.19727,-0.43359,-1.11741,0.02293,0.51843
10,6836,3,0.21881,-0.12231,-0.51721,0.81836,0.26172,-0.63281,-6.01953,-1.57031,0.27930,-0.42969,-1.12049,0.02615,0.50613
11,9766,3,0.21362,-0.11707,-0.51971,0.81885,-0.04297,-0.69141,-6.58203,-1.83398,0.36328,-0.43359,-1.12347,0.03033,0.49130
12,10742,3,0.20758,-0.11066,-0.52228,0.81970,-0.45703,-0.88672,-7.49219,-2.08789,0.35938,-0.45703,-1.12603,0.03543,0.47369
13,9766,3,0.20062,-0.10352,-0.52496,0.82068,-0.82422,-0.87109,-7.87891,-2.30859,0.32031,-0.43945,-1.12875,0.04074,0.45372
14,9765,3,0.19275,-0.09595,-0.52765,0.82172,-1.08203,-0.98047,-8.11719,-2.50586,0.27930,-0.40234,-1.13161,0.04574,0.43175
15,9766,3,0.18378,-0.08795,-0.53033,0.82294,-1.07422,-1.10547,-8.31641,-2.68555,0.22461,-0.37109,-1.13454,0.05019,0.40744
16,9766,3,0.17438,-0.08008,-0.53278,0.82422,-1.11719,-1.46094,-8.58594,-2.87891,0.15430,-0.34570,-1.13726,0.05383,0.38258
17,10742,3,0.16321,-0.07129,-0.53534,0.82568,-1.12500,-1.55078,-8.83594,-3.09961,0.07617,-0.32031,-1.14024,0.05705,0.35372
