lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1091797,3,0.04297,-0.24792,0.21844,0.94287,2.24219,0.68359,-1.13281,-0.22266,0.52734,-0.47070,0.46343,-0.50782,-0.03123
1,9765,3,0.04193,-0.24567,0.21606,0.94403,2.12891,0.75000,-1.41797,-0.28125,0.59961,-0.52344,0.45791,-0.50289,-0.03081
2,9766,3,0.04071,-0.24316,0.21332,0.94537,1.83203,0.86719,-2.01562,-0.36914,0.67578,-0.56445,0.45159,-0.49737,-0.03046
3,10742,3,0.03912,-0.24042,0.21027,0.94684,1.57812,0.94141,-2.42969,-0.47461,0.73633,-0.60547,0.44473,-0.49122,-0.03064
4,9766,3,0.03699,-0.23743,0.20685,0.94843,1.39453,1.06641,-2.75781,-0.56641,0.77930,-0.65820,0.43730,-0.48437,-0.03172
5,9765,3,0.03442,-0.23419,0.20306,0.95013,1.15234,1.23438,-3.17969,-0.70312,0.77539,-0.71680,0.42923,-0.47687,-0.03343
6,9766,3,0.03143,-0.23114,0.19904,0.95184,0.60156,1.48828,-4.27734,-0.87305,0.71484,-0.75000,0.42090,-0.46958,-0.03608
7,10742,3,0.02765,-0.22815,0.19434,0.95361,0.20312,1.48047,-4.38672,-1.05273,0.69141,-0.75781,0.41152,-0.46218,-0.04017
8,9766,3,0.02313,-0.22559,0.18939,0.95538,-0.04688,1.45703,-4.60156,-1.22656,0.64453,-0.77539,0.40205,-0.45536,-0.04594
9,9765,3,0.01782,-0.22339,0.18420,0.95697,-0.10938,1.36719,-4.77734,-1.39648,0.61133,-0.78320,0.39255,-0.44909,-0.05352
10,9766,3,0.01178,-0.22150,0.17877,0.95856,-0.55859,0.91016,-4.82422,-1.59961,0.58008,-0.77539,0.38290,-0.44322,-0.06271
11,10742,3,0.00482,-0.21991,0.17303,0.96002,-0.69531,0.59766,-4.91406,-1.78516,0.55859,-0.74023,0.37309,-0.43777,-0.07388
12,9766,3,-0.00299,-0.21863,0.16730,0.96136,-0.89453,0.24609,-4.73047,-1.95312,0.52148,-0.68555,0.36373,-0.43273,-0.08702
13,9766,3,-0.01172,-0.21759,0.16156,0.96252,-1.27734,-0.38672,-4.65625,-2.10742,0.43555,-0.63086,0.35484,-0.42802,-0.10225
14,9765,3,-0.02130,-0.21692,0.15588,0.96344,-1.54297,-0.50000,-4.65625,-2.27344,0.33984,-0.59961,0.34656,-0.42391,-0.11951
15,10742,3,-0.03143,-0.21686,0.15033,0.96405,-1.78906,-0.60156,-4.70703,-2.53125,0.16406,-0.55273,0.33897,-0.42100,-0.13828
16,8789,3,-0.04272,-0.21753,0.14465,0.96436,-2.04297,-0.60547,-5.06641,-2.90234,-0.01172,-0.50781,0.33185,-0.41935,-0.15979
17,10743,3,-0.05481,-0.21912,0.13910,0.96417,-2.80859,-1.00781,-5.48047,-3.36133,-0.22656,-0.40820,0.32573,-0.41948,-0.18350
18,9765,3,-0.06995,-0.22205,0.13300,0.96338,-3.09766,-1.09375,-5.91406,-3.88672,-0.49219,-0.22852,0.32034,-0.42161,-0.21407
19,10742,3,-0.08685,-0.22626,0.12732,0.96179,-3.71484,-1.21875,-6.12109,-4.41211,-0.54102,0.12891,0.31739,-0.42587,-0.24930
20,10743,3,-0.10645,-0.23138,0.12244,0.95923,-4.52734,-1.71875,-5.42969,-4.75000,-0.51562,0.61719,0.31810,-0.43107,-0.29124
21,8789,3,-0.12787,-0.23627,0.11908,0.95587,-5.13281,-2.59375,-4.55078,-4.96289,-0.53320,1.05273,0.32321,-0.43478,-0.33795
22,10742,3,-0.12787,-0.23627,0.11908,0.95587,-5.37891,-2.75781,-4.01953,-5.04297,-0.48242,1.49023,0.32321,-0.43478,-0.33795
23,9765,3,-0.17755,-0.24548,0.11768,0.94568,-5.63672,-3.07422,-3.35547,-5.07227,-0.53516,1.88672,0.34879,-0.43624,-0.44924
24,9766,3,-0.20288,-0.24927,0.11963,0.93933,-6.72656,-4.15234,-3.16016,-5.12109,-0.73828,2.25586,0.36727,-0.43319,-0.50713
25,9766,3,-0.22821,-0.25293,0.12335,0.93207,-7.13672,-4.38672,-3.21875,-5.19141,-1.03320,2.62891,0.38942,-0.42815,-0.56593
26,10742,3,-0.25562,-0.25751,0.12921,0.92285,-7.52734,-4.78516,-3.01953,-5.21680,-1.33984,2.98828,0.41769,-0.42160,-0.63106
27,9766,3,-0.28271,-0.26263,0.13690,0.91229,-7.99219,-5.19141,-2.57031,-5.14453,-1.65039,3.31641,0.45002,-0.41350,-0.69696
28,9765,3,-0.31018,-0.26862,0.14673,0.90009,-8.00781,-6.28516,-1.72656,-4.96484,-1.96289,3.59961,0.48741,-0.40336,-0.76532
29,10742,3,-0.33557,-0.27478,0.15784,0.88708,-7.13281,-6.58203,-1.41406,-4.78516,-2.17383,3.85742,0.52648,-0.39152,-0.83008
30,9766,3,-0.36041,-0.28131,0.17090,0.87280,-6.10938,-7.04688,-0.50781,-4.58789,-2.18945,4.03320,0.56910,-0.37671,-0.89461
31,9766,3,-0.38367,-0.28741,0.18488,0.85791,-4.87109,-7.44141,0.67188,-4.30664,-2.23047,4.10938,0.61183,-0.35895,-0.95554
32,9765,3,-0.40704,-0.29321,0.20050,0.84149,-2.36328,-8.03125,1.74609,-3.91797,-2.33789,4.13086,0.65658,-0.33658,-1.01668
33,10742,3,-0.42816,-0.29840,0.21643,0.82507,-1.48438,-7.94922,2.22656,-3.48242,-2.47266,4.19531,0.69946,-0.31213,-1.07201
34,10743,3,-0.44672,-0.30322,0.23303,0.80878,-0.62109,-7.82812,2.36328,-3.14453,-2.50000,4.25586,0.74147,-0.28619,-1.12116
35,8789,3,-0.46295,-0.30743,0.25000,0.79285,0.32422,-7.79297,2.48047,-2.89648,-2.41602,4.25781,0.78186,-0.25892,-1.16422
36,9765,3,-0.47870,-0.31110,0.26831,0.77594,1.61719,-7.88672,2.73047,-2.65430,-2.34375,4.18555,0.82298,-0.22787,-1.20534
37,10742,3,-0.49268,-0.31378,0.28595,0.75958,3.10938,-7.98438,3.02734,-2.43555,-2.14844,4.09375,0.86054,-0.19620,-1.24107
38,9766,3,-0.50568,-0.31567,0.30328,0.74341,4.38672,-7.99609,3.83594,-2.16602,-1.84375,3.93750,0.89559,-0.16335,-1.27324
39,9766,3,-0.51678,-0.31628,0.31873,0.72888,6.60156,-8.07031,5.13672,-1.82422,-1.58008,3.59180,0.92482,-0.13203,-1.29938
40,9765,3,-0.51678,-0.31628,0.31873,0.72888,7.46484,-7.71094,5.73047,-1.33789,-1.40430,3.13477,0.92482,-0.13203,-1.29938
41,9766,3,-0.53607,-0.31482,0.34772,0.70184,8.05078,-7.41797,6.12500,-0.79102,-1.22266,2.62305,0.97485,-0.06916,-1.34123
42,10742,3,-0.54199,-0.31348,0.35950,0.69189,8.26172,-7.41797,6.49219,-0.27734,-1.05664,2.10352,0.99380,-0.04411,-1.35293
43,9766,3,-0.54547,-0.31189,0.36993,0.68433,8.49609,-7.40234,6.51172,0.23047,-0.89258,1.62109,1.00998,-0.02329,-1.35881
44,9765,3,-0.54663,-0.31018,0.37878,0.67932,8.77734,-7.19531,6.20312,0.65430,-0.64844,1.19922,1.02322,-0.00731,-1.35927
45,9766,3,-0.54590,-0.30798,0.38635,0.67664,8.70312,-7.04688,5.89453,1.02344,-0.35156,0.82812,1.03358,0.00503,-1.35487
46,10742,3,-0.54376,-0.30536,0.39209,0.67627,8.20703,-6.40625,5.28125,1.36719,-0.04883,0.48047,1.04015,0.01340,-1.34675
47,9766,3,-0.54034,-0.30182,0.39667,0.67798,7.83984,-6.04688,5.01172,1.72070,0.23438,0.11914,1.04344,0.01942,-1.33465
48,9765,3,-0.53558,-0.29742,0.39978,0.68182,7.55469,-5.57812,4.59375,2.06445,0.46875,-0.25391,1.04307,0.02265,-1.31868
49,9766,3,-0.52979,-0.29248,0.40131,0.68756,7.21875,-5.12109,4.02344,2.38672,0.62891,-0.62305,1.03915,0.02302,-1.29985
50,10742,3,-0.52258,-0.28711,0.40143,0.69519,6.49609,-4.37109,2.66406,2.63867,0.76172,-0.94531,1.03220,0.02037,-1.27763
51,9766,3,-0.51410,-0.28156,0.40033,0.70441,5.94531,-4.27734,1.96875,2.83789,0.92773,-1.19141,1.02278,0.01496,-1.25254
52,9766,3,-0.50458,-0.27563,0.39801,0.71484,5.67578,-4.32031,1.59766,3.08984,1.11328,-1.39258,1.01074,0.00758,-1.22510
53,10742,3,-0.49426,-0.26917,0.39465,0.72632,5.82031,-4.64844,1.86719,3.39844,1.37500,-1.59375,0.99606,-0.00087,-1.19552
54,9765,3,-0.48291,-0.26178,0.39026,0.73889,6.14844,-4.90625,1.99219,3.75391,1.69922,-1.80469,0.97838,-0.00993,-1.16304
55,9766,3,-0.47052,-0.25311,0.38470,0.75269,6.47656,-5.19922,1.82422,4.11523,2.00781,-1.99023,0.95700,-0.01901,-1.12723
56,10742,3,-0.45660,-0.24274,0.37781,0.76801,6.83984,-5.40234,1.54297,4.42773,2.34375,-2.16992,0.93116,-0.02783,-1.08676
57,8789,3,-0.44257,-0.23120,0.36969,0.78357,7.07812,-5.35938,0.96094,4.70703,2.65430,-2.35742,0.90190,-0.03511,-1.04528
