lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1111328,3,0.13507,-0.02869,-0.08423,0.98682,-1.27344,-0.57812,-2.55859,-0.48242,-0.23828,0.24219,-0.17498,-0.03387,0.27503
1,10742,3,0.13275,-0.02979,-0.08344,0.98718,-1.42188,-0.80859,-2.72266,-0.52930,-0.25000,0.32227,-0.17363,-0.03666,0.27054
2,9766,3,0.13007,-0.03101,-0.08228,0.98761,-1.56641,-0.95312,-2.96094,-0.60156,-0.28125,0.40039,-0.17155,-0.03985,0.26532
3,9765,3,0.12708,-0.03229,-0.08069,0.98810,-1.98047,-1.43359,-3.69531,-0.69727,-0.34570,0.46875,-0.16861,-0.04331,0.25947
4,10743,3,0.12372,-0.03387,-0.07886,0.98859,-2.28906,-1.55469,-4.21484,-0.81055,-0.45312,0.54297,-0.16524,-0.04748,0.25293
5,9765,3,0.11969,-0.03589,-0.07666,0.98920,-2.67969,-1.75391,-4.72266,-0.94727,-0.60352,0.66211,-0.16117,-0.05268,0.24508
6,9766,3,0.11505,-0.03845,-0.07410,0.98987,-3.55469,-1.97266,-5.45703,-1.07031,-0.77344,0.82422,-0.15644,-0.05911,0.23605
7,9766,3,0.10968,-0.04193,-0.07098,0.99054,-3.74609,-1.98828,-5.78125,-1.19531,-0.94922,0.99805,-0.15074,-0.06755,0.22566
8,10742,3,0.10352,-0.04633,-0.06714,0.99127,-3.72656,-1.89844,-6.01562,-1.32617,-1.13477,1.16797,-0.14363,-0.07802,0.21372
9,8789,3,0.09662,-0.05164,-0.06250,0.99200,-3.50781,-1.73828,-6.18750,-1.48633,-1.26758,1.29883,-0.13494,-0.09049,0.20030
10,10742,3,0.08936,-0.05743,-0.05756,0.99268,-2.32031,-1.51953,-6.49219,-1.69336,-1.36914,1.38867,-0.12554,-0.10393,0.18608
11,9766,3,0.08032,-0.06439,-0.05164,0.99335,-1.98047,-1.39453,-6.53906,-1.93359,-1.42773,1.46484,-0.11399,-0.11992,0.16822
12,10742,3,0.07031,-0.07153,-0.04553,0.99390,-1.58984,-1.34375,-6.58594,-2.18555,-1.45703,1.57227,-0.10169,-0.13622,0.14820
13,9765,3,0.05920,-0.07880,-0.03912,0.99438,-1.28906,-1.31641,-6.58594,-2.46875,-1.46289,1.69141,-0.08827,-0.15266,0.12569
14,9766,3,0.04681,-0.08600,-0.03235,0.99469,-0.67969,-1.49609,-6.50000,-2.74805,-1.44727,1.80273,-0.07351,-0.16885,0.10028
15,12695,3,0.03284,-0.09320,-0.02502,0.99481,-0.55859,-1.47266,-6.30078,-2.96094,-1.41406,1.92773,-0.05691,-0.18483,0.07127
16,6836,3,0.01807,-0.10004,-0.01746,0.99469,-0.34766,-1.57031,-5.86328,-3.13672,-1.37500,2.03711,-0.03913,-0.19970,0.04024
17,10742,3,0.00189,-0.10675,-0.00922,0.99426,-0.14453,-1.62500,-5.40234,-3.37109,-1.38477,2.18945,-0.01917,-0.21386,0.00586
18,9766,3,-0.01617,-0.11377,-0.00006,0.99335,-0.34375,-2.25391,-5.13672,-3.62305,-1.24219,2.41602,0.00365,-0.22801,-0.03298
19,9766,3,-0.03491,-0.12006,0.00952,0.99213,-0.57031,-2.40625,-4.42969,-3.76172,-1.13477,2.58008,0.02808,-0.23984,-0.07373
20,9765,3,-0.05487,-0.12573,0.02008,0.99036,-0.33984,-2.34375,-4.04297,-3.89648,-1.17578,2.65625,0.05531,-0.24941,-0.11763
21,10743,3,-0.07428,-0.13080,0.03046,0.98816,-0.67969,-2.83594,-3.85156,-4.11328,-1.27734,2.71484,0.08241,-0.25678,-0.16070
22,9765,3,-0.09656,-0.13672,0.04211,0.98499,-1.12500,-3.03125,-3.74219,-4.35547,-1.45312,2.83984,0.11355,-0.26427,-0.21054
23,11719,3,-0.11896,-0.14294,0.05365,0.98108,-1.41797,-3.11719,-3.48438,-4.54688,-1.72852,2.97656,0.14507,-0.27103,-0.26114
24,8789,3,-0.14172,-0.14990,0.06543,0.97632,-1.28125,-3.03906,-3.39844,-4.71484,-1.94727,3.14062,0.17796,-0.27771,-0.31324
25,9766,3,-0.16736,-0.15869,0.07898,0.96985,0.50391,-3.60156,-3.10156,-4.86328,-2.12500,3.19336,0.21668,-0.28522,-0.37299
26,9765,3,-0.16736,-0.15869,0.07898,0.96985,1.44531,-3.54688,-2.76172,-5.00195,-2.37109,3.11914,0.21668,-0.28522,-0.37299
27,9766,3,-0.21686,-0.17749,0.10529,0.95416,2.65625,-3.59375,-2.67969,-5.04688,-2.64062,3.02930,0.29490,-0.29740,-0.49145
28,9765,3,-0.24139,-0.18829,0.11786,0.94464,3.48828,-3.50781,-2.22266,-4.96680,-2.77148,2.95898,0.33482,-0.30349,-0.55205
29,10743,3,-0.26703,-0.20081,0.13110,0.93341,6.41406,-3.22266,-0.98828,-4.90039,-2.62891,2.81836,0.37853,-0.30976,-0.61707
30,9765,3,-0.29120,-0.21277,0.14337,0.92163,8.71875,-2.85156,-0.10156,-4.93555,-2.21484,2.44531,0.42038,-0.31381,-0.67955
31,12696,3,-0.31476,-0.22351,0.15387,0.90955,11.39453,-2.48438,0.96094,-4.92578,-1.68555,1.76172,0.45824,-0.31491,-0.74034
32,6836,3,-0.33679,-0.23236,0.16064,0.89819,16.54297,-1.69531,2.62500,-4.68750,-1.25781,0.74414,0.48707,-0.31436,-0.79620
33,10742,3,-0.35962,-0.24103,0.16327,0.88654,18.17578,-1.69531,3.85938,-4.17969,-1.00586,-0.46875,0.50843,-0.31511,-0.85324
34,9765,3,-0.37848,-0.24939,0.16058,0.87677,18.76172,-2.43359,5.20703,-3.55078,-0.73633,-1.50195,0.51870,-0.32127,-0.90095
35,9766,3,-0.39343,-0.25818,0.15314,0.86896,18.33203,-3.51953,6.27734,-2.94727,-0.36133,-2.31445,0.51993,-0.33440,-0.94002
36,10742,3,-0.40454,-0.26678,0.14178,0.86316,15.78516,-5.52344,7.26953,-2.45508,0.07422,-2.82422,0.51315,-0.35314,-0.97011
37,11719,3,-0.41260,-0.27454,0.12762,0.85913,14.24219,-6.28125,7.78125,-1.97461,0.56836,-3.18750,0.49970,-0.37515,-0.99224
38,7812,3,-0.41791,-0.28058,0.11157,0.85687,12.68750,-6.71094,8.12109,-1.52734,0.84180,-3.58008,0.48001,-0.39799,-1.00616
