lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1251954,3,0.00354,0.02942,0.65997,0.75073,0.65625,0.04688,-3.89453,-0.67773,-0.54102,-0.09766,1.44317,0.03951,0.04419
1,9765,3,0.00293,0.02551,0.65973,0.75110,0.91406,0.10938,-4.89062,-0.83789,-0.58008,-0.10938,1.44211,0.03446,0.03809
2,10742,3,0.00189,0.02087,0.65942,0.75146,0.98438,0.17969,-5.32031,-1.02148,-0.58789,-0.11719,1.44095,0.02888,0.03039
3,9766,3,0.00031,0.01556,0.65912,0.75183,0.92969,0.27344,-5.80859,-1.23633,-0.58203,-0.12109,1.43981,0.02300,0.02098
4,9766,3,-0.00195,0.00989,0.65881,0.75226,0.55859,0.41406,-6.73047,-1.45703,-0.59570,-0.11914,1.43863,0.01745,0.01009
5,9765,3,-0.00519,0.00305,0.65845,0.75262,0.27344,0.51562,-7.18750,-1.68945,-0.63086,-0.11133,1.43749,0.01143,-0.00379
6,10742,3,-0.00909,-0.00446,0.65802,0.75293,0.05859,0.55469,-7.56250,-1.93750,-0.68750,-0.11328,1.43641,0.00526,-0.01956
7,9766,3,-0.01379,-0.01300,0.65759,0.75311,-0.11719,0.61328,-7.90234,-2.21094,-0.75195,-0.12305,1.43561,-0.00144,-0.03789
8,12695,3,-0.01941,-0.02271,0.65704,0.75323,-0.35156,0.17188,-8.14453,-2.50781,-0.78906,-0.09766,1.43485,-0.00870,-0.05911
9,6836,3,-0.02533,-0.03265,0.65643,0.75323,-0.37500,-0.16016,-8.02344,-2.79492,-0.80078,-0.07422,1.43432,-0.01594,-0.08113
10,10743,3,-0.03265,-0.04437,0.65576,0.75293,-0.34375,-0.36328,-7.86719,-3.06055,-0.81641,-0.05078,1.43435,-0.02400,-0.10761
11,9765,3,-0.04138,-0.05756,0.65491,0.75238,-0.30859,-0.57031,-7.78516,-3.31055,-0.78906,-0.00781,1.43473,-0.03241,-0.13817
12,9766,3,-0.05078,-0.07111,0.65399,0.75140,-0.22656,-1.18750,-7.38281,-3.55273,-0.72070,0.06055,1.43584,-0.04045,-0.17029
13,10742,3,-0.06116,-0.08502,0.65302,0.75006,-0.26562,-1.35547,-7.19141,-3.81641,-0.58203,0.16406,1.43758,-0.04769,-0.20444
14,8789,3,-0.07288,-0.09943,0.65198,0.74811,-0.28125,-1.51172,-6.86719,-4.08008,-0.35156,0.29492,1.44021,-0.05377,-0.24138
15,10742,3,-0.08588,-0.11359,0.65100,0.74561,0.18359,-1.91797,-6.48828,-4.40039,-0.11523,0.38867,1.44365,-0.05760,-0.28005
16,12696,3,-0.10156,-0.12854,0.64978,0.74225,0.24609,-1.78516,-6.62500,-4.86133,0.09961,0.46875,1.44776,-0.05887,-0.32401
17,7812,3,-0.11847,-0.14288,0.64832,0.73840,0.10938,-1.87891,-6.92969,-5.45117,0.25391,0.56641,1.45177,-0.05743,-0.36914
18,9766,3,-0.13940,-0.15936,0.64612,0.73328,-0.23438,-1.97656,-7.20703,-6.07031,0.33008,0.65820,1.45612,-0.05360,-0.42352
19,9765,3,-0.16211,-0.17657,0.64331,0.72711,-0.80078,-2.58594,-7.80078,-6.66992,0.30078,0.72852,1.46050,-0.04822,-0.48190
20,11719,3,-0.18646,-0.19501,0.63971,0.71973,-1.00781,-2.66797,-7.87891,-7.24414,0.29297,0.88477,1.46499,-0.04215,-0.54491
21,7813,3,-0.21185,-0.21436,0.63544,0.71094,-1.21094,-3.09375,-7.71094,-7.77930,0.26367,1.02930,1.46998,-0.03555,-0.61137
22,10742,3,-0.24054,-0.23627,0.63000,0.69958,-1.14062,-3.28906,-7.49609,-8.19727,0.18750,1.11523,1.47607,-0.02750,-0.68735
23,9765,3,-0.27155,-0.26013,0.62323,0.68567,-0.55078,-4.80469,-6.64062,-8.30859,0.15234,1.17578,1.48287,-0.01826,-0.77088
24,9766,3,-0.30164,-0.28351,0.61566,0.67053,0.11719,-5.91406,-4.86719,-8.01367,0.37305,1.22656,1.48952,-0.00879,-0.85356
25,9766,3,-0.33124,-0.30566,0.60724,0.65430,1.07031,-7.42578,-1.57031,-7.43555,0.35352,1.08984,1.49507,0.00229,-0.93515
26,10742,3,-0.35797,-0.32495,0.59857,0.63873,2.28125,-10.44531,1.01562,-6.92578,0.17188,0.88281,1.49849,0.01343,-1.00915
27,9765,3,-0.38397,-0.34436,0.58887,0.62231,2.33594,-11.32812,3.64062,-6.43164,0.42383,0.69922,1.50136,0.02362,-1.08363
28,9766,3,-0.40674,-0.36145,0.57898,0.60718,2.38672,-11.78906,6.01953,-5.73828,0.69141,0.48828,1.50247,0.03206,-1.15051
29,10742,3,-0.42792,-0.37616,0.56836,0.59357,2.22656,-11.76953,7.30859,-4.81445,0.77930,0.14844,1.49977,0.03988,-1.21212
30,11719,3,-0.42792,-0.37616,0.56836,0.59357,0.58594,-12.41016,8.67578,-3.85938,0.50391,-0.23633,1.49977,0.03988,-1.21212
31,7812,3,-0.45984,-0.39825,0.54803,0.57410,-0.81641,-12.91406,8.71094,-3.07031,0.15430,-0.46094,1.48852,0.04676,-1.30761
32,9766,3,-0.46979,-0.40753,0.53949,0.56763,-1.95703,-13.18359,8.91797,-2.45117,-0.06250,-0.49805,1.48484,0.04425,-1.34213
33,10742,3,-0.47705,-0.41644,0.53204,0.56207,-2.96094,-13.38672,9.11328,-1.91406,-0.18945,-0.42383,1.48361,0.03949,-1.37133
34,9766,3,-0.48181,-0.42377,0.52655,0.55774,-2.93359,-12.85156,9.28125,-1.40820,-0.22852,-0.30859,1.48426,0.03470,-1.39316
35,9766,3,-0.48505,-0.42963,0.52258,0.55414,-2.88672,-12.39844,9.55859,-0.88867,-0.11133,-0.12891,1.48599,0.03081,-1.40971
36,9765,3,-0.48724,-0.43378,0.52002,0.55139,-2.87109,-11.87500,10.04297,-0.34570,-0.01172,0.09375,1.48781,0.02839,-1.42130
37,10742,3,-0.48871,-0.43561,0.51886,0.54974,-3.02344,-10.37500,9.90625,0.11523,0.09180,0.37891,1.48859,0.02820,-1.42741
38,9766,3,-0.48962,-0.43530,0.51923,0.54877,-2.80078,-9.44922,9.57031,0.43750,0.24609,0.67773,1.48887,0.03070,-1.42873
39,9766,3,-0.49048,-0.43286,0.52094,0.54834,-2.44922,-8.45312,9.16406,0.67969,0.34766,0.91016,1.48814,0.03631,-1.42608
40,9765,3,-0.49146,-0.42871,0.52362,0.54822,-1.67969,-7.30078,8.57031,0.92578,0.33008,0.94922,1.48652,0.04463,-1.42069
