lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1502930,3,0.28979,-0.20227,0.53210,0.76941,-2.44531,-0.07031,-2.07422,-0.94922,-0.38281,0.30078,1.10586,-0.66829,0.29831
1,8789,3,0.28735,-0.20605,0.53180,0.76953,-2.70312,-0.22266,-2.53516,-1.36523,-0.40234,0.49805,1.10777,-0.67225,0.28914
2,10742,3,0.28357,-0.21112,0.53168,0.76965,-3.47266,-0.64844,-3.25391,-1.78906,-0.40820,0.73242,1.11153,-0.67705,0.27546
3,9765,3,0.27783,-0.21783,0.53192,0.76971,-3.62500,-0.76172,-3.29297,-2.19922,-0.39062,0.96875,1.11827,-0.68269,0.25532
4,10743,3,0.27032,-0.22571,0.53253,0.76965,-3.85547,-0.94922,-3.16016,-2.56641,-0.30469,1.21680,1.12793,-0.68848,0.22957
5,11718,3,0.26086,-0.23480,0.53363,0.76947,-4.04688,-0.92578,-2.97656,-2.88867,-0.28320,1.47852,1.14104,-0.69416,0.19756
6,7813,3,0.24988,-0.24463,0.53522,0.76892,-4.69141,-1.38281,-3.26172,-3.22461,-0.22070,1.80664,1.15747,-0.69931,0.16065
7,9766,3,0.23688,-0.25568,0.53748,0.76788,-5.00000,-1.51172,-3.07812,-3.45703,-0.22656,2.12695,1.17837,-0.70402,0.11696
8,10742,3,0.22131,-0.26837,0.54059,0.76599,-5.09375,-1.35938,-3.08594,-3.45898,-0.27148,2.43750,1.20531,-0.70815,0.06441
9,8789,3,0.20563,-0.28113,0.54437,0.76306,-5.00000,-1.30859,-2.42578,-3.26758,-0.23828,2.79297,1.23554,-0.71149,0.01022
10,10742,3,0.18982,-0.29388,0.54938,0.75879,-4.12891,-2.00391,-0.94141,-2.99023,-0.07812,3.21875,1.27052,-0.71362,-0.04610
11,9766,3,0.17389,-0.30585,0.55609,0.75299,-3.46094,-2.42578,-0.26562,-2.79492,0.27148,3.71289,1.31084,-0.71284,-0.10367
12,9765,3,0.15741,-0.31641,0.56482,0.74573,-2.80859,-2.95312,0.30078,-2.68945,0.99023,4.28320,1.35638,-0.70720,-0.16205
13,12696,3,0.13928,-0.32471,0.57562,0.73743,-1.05078,-4.08594,2.60156,-2.45508,1.89453,4.80664,1.40564,-0.69354,-0.22078
14,7812,3,0.11890,-0.32965,0.58875,0.72839,0.70703,-4.16797,3.44922,-2.17773,2.46289,5.04688,1.45657,-0.66905,-0.27759
15,9766,3,0.09595,-0.33130,0.60394,0.71851,2.29688,-3.90625,3.37891,-1.89453,2.71094,5.04102,1.50753,-0.63353,-0.33150
16,10742,3,0.07123,-0.33038,0.62054,0.70764,3.60547,-3.26172,3.05469,-1.74219,2.89258,4.87500,1.55684,-0.58951,-0.38116
17,9765,3,0.04718,-0.32758,0.63629,0.69684,5.17578,-2.94141,1.98047,-1.78906,2.92188,4.60352,1.59925,-0.54286,-0.42253
18,9766,3,0.02460,-0.32416,0.65002,0.68683,5.78906,-2.70312,1.40625,-1.91992,2.76953,4.19727,1.63374,-0.49756,-0.45687
19,9766,3,0.02460,-0.32416,0.65002,0.68683,6.37891,-2.48438,1.09766,-2.10156,2.46680,3.68750,1.63374,-0.49756,-0.45687
20,9765,3,-0.01904,-0.31860,0.67206,0.66815,6.88281,-2.37891,0.73047,-2.24219,2.09766,3.10742,1.68714,-0.41170,-0.51792
21,10743,3,-0.03998,-0.31787,0.67987,0.65967,7.72656,-2.42578,0.97656,-2.23828,1.67383,2.45117,1.70710,-0.37364,-0.54790
22,9765,3,-0.05823,-0.31860,0.68506,0.65253,8.27734,-2.35156,1.56641,-2.06836,1.32031,1.74805,1.72174,-0.34269,-0.57538
23,9766,3,-0.07385,-0.32050,0.68811,0.64679,8.76172,-2.19531,2.55078,-1.71680,0.92383,0.93359,1.73198,-0.31830,-0.60041
24,9765,3,-0.08557,-0.32275,0.68890,0.64331,9.89844,-1.75391,3.57812,-1.28516,0.50977,0.03320,1.73662,-0.30195,-0.62010
25,13672,3,-0.09387,-0.32550,0.68774,0.64209,10.17578,-1.58203,3.60156,-1.05078,0.24414,-0.85742,1.73643,-0.29305,-0.63547
26,6836,3,-0.09808,-0.32837,0.68451,0.64343,9.94531,-1.62109,3.23438,-0.90625,0.02734,-1.71094,1.73101,-0.29244,-0.64511
27,9766,3,-0.09955,-0.33191,0.67877,0.64746,9.42578,-1.66406,3.05859,-0.60938,-0.18555,-2.49609,1.71971,-0.29909,-0.65153
28,10742,3,-0.09814,-0.33600,0.67029,0.65436,8.59375,-1.93359,3.71094,-0.33789,-0.31250,-3.19141,1.70190,-0.31326,-0.65415
29,9766,3,-0.09412,-0.33966,0.66052,0.66290,8.00000,-2.28516,3.90234,-0.09375,-0.40430,-3.81641,1.68035,-0.33208,-0.65185
30,9765,3,-0.08759,-0.34320,0.64856,0.67377,7.39062,-2.57031,4.08203,0.25977,-0.57031,-4.35547,1.65281,-0.35634,-0.64465
31,9766,3,-0.07867,-0.34631,0.63525,0.68579,6.58984,-3.02734,4.28125,0.65430,-0.63867,-4.71875,1.62150,-0.38445,-0.63237
32,10742,3,-0.06732,-0.34863,0.62061,0.69910,4.46094,-4.10156,5.00000,0.99023,-0.50391,-4.82031,1.58548,-0.41579,-0.61376
33,9766,3,-0.05426,-0.34955,0.60541,0.71301,3.02344,-4.89062,5.18359,1.39648,-0.23438,-4.74805,1.54569,-0.44754,-0.58871
34,9765,3,-0.04047,-0.34845,0.59039,0.72687,1.96094,-5.29297,5.58984,1.90820,-0.01367,-4.67188,1.50322,-0.47664,-0.55776
35,12696,3,-0.04047,-0.34845,0.59039,0.72687,0.67188,-5.19922,5.36328,2.39062,0.13672,-4.60156,1.50322,-0.47664,-0.55776
36,6836,3,-0.01056,-0.33911,0.56293,0.75366,-0.39844,-5.46094,4.78125,2.63477,0.27148,-4.47852,1.41291,-0.52275,-0.47687
37,10742,3,0.00604,-0.33142,0.54999,0.76654,-1.47266,-5.55859,3.72266,2.60938,0.41211,-4.28516,1.36487,-0.54074,-0.42733
38,9765,3,0.02307,-0.32233,0.53699,0.77924,-2.55859,-5.53906,2.45703,2.49023,0.52539,-4.07031,1.31441,-0.55521,-0.37369
39,9766,3,0.03876,-0.31293,0.52466,0.79077,-4.29688,-4.30469,0.93750,2.43359,0.75586,-3.86719,1.26575,-0.56518,-0.32176
40,10742,3,0.05286,-0.30322,0.51306,0.80127,-4.99609,-4.04297,0.46094,2.36523,0.70898,-3.58984,1.21943,-0.57063,-0.27243
41,9766,3,0.06628,-0.29303,0.50183,0.81116,-5.60156,-3.58984,-0.27734,2.50391,0.50195,-3.38281,1.17421,-0.57267,-0.22383
42,9765,3,0.07935,-0.28357,0.49170,0.81946,-5.80078,-2.91797,-0.43359,2.55469,0.28125,-3.17969,1.13356,-0.57375,-0.17814
43,9766,3,0.09393,-0.27405,0.48157,0.82715,-6.58203,-2.20312,-1.75781,2.34766,0.21094,-2.84766,1.09286,-0.57499,-0.12971
44,10742,3,0.10748,-0.26569,0.47260,0.83337,-7.28125,-1.85938,-2.67969,1.99609,0.24414,-2.40430,1.05718,-0.57570,-0.08591
45,9766,3,0.11963,-0.25806,0.46454,0.83862,-7.54688,-1.52734,-3.36328,1.63281,0.28906,-1.92383,1.02550,-0.57517,-0.04662
46,9766,3,0.12909,-0.25165,0.45813,0.84265,-7.60938,-0.32812,-4.02734,1.40234,0.26562,-1.51367,1.00052,-0.57331,-0.01550
47,9765,3,0.13721,-0.24573,0.45282,0.84601,-7.31641,0.29297,-4.42578,1.21680,0.10352,-1.20117,0.97953,-0.57049,0.01143
