lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1111328,3,0.08453,-0.36780,0.92603,0.00903,1.86719,-0.23047,2.69141,-0.41602,-0.06641,-0.16797,-3.09551,-0.16393,-0.75993
1,9766,3,0.08490,-0.36993,0.92511,0.00970,2.08203,-0.58984,3.52734,-0.24023,-0.12891,-0.23828,-3.09610,-0.16501,-0.76457
2,10742,3,0.08569,-0.37134,0.92444,0.01056,2.28125,-0.87109,4.62109,0.08203,-0.21484,-0.34375,-3.09683,-0.16707,-0.76767
3,9766,3,0.08704,-0.37158,0.92426,0.01160,2.48047,-1.40625,5.46484,0.49023,-0.34961,-0.49023,-3.09770,-0.17032,-0.76826
4,9765,3,0.08917,-0.37012,0.92462,0.01288,2.81641,-3.04688,7.44922,0.86719,-0.43164,-0.62500,-3.09873,-0.17533,-0.76528
5,10743,3,0.08917,-0.37012,0.92462,0.01288,2.89844,-3.98438,8.24609,1.18359,-0.42578,-0.72461,-3.09873,-0.17533,-0.76528
6,9765,3,0.09540,-0.36163,0.92731,0.01630,2.86719,-5.06641,8.87109,1.50391,-0.32227,-0.76758,-3.10210,-0.18984,-0.74744
7,9766,3,0.09857,-0.35510,0.92944,0.01843,2.75000,-6.62500,10.24219,1.98242,-0.17383,-0.79297,-3.10513,-0.19760,-0.73350
8,9766,3,0.10132,-0.34662,0.93231,0.02075,2.56641,-7.34766,10.59375,2.46680,0.00977,-0.79688,-3.10937,-0.20472,-0.71521
9,10742,3,0.10327,-0.33582,0.93597,0.02319,2.08203,-7.67969,10.36719,2.91797,0.15234,-0.79688,-3.11506,-0.21044,-0.69176
10,8789,3,0.10455,-0.32257,0.94043,0.02570,1.62109,-7.58203,9.50391,3.33398,0.27148,-0.79492,-3.12202,-0.21487,-0.66297
11,10742,3,0.10522,-0.30817,0.94507,0.02808,0.50781,-6.60938,7.55469,3.76758,0.35547,-0.85156,-3.12952,-0.21792,-0.63173
12,9766,3,0.10547,-0.29016,0.95062,0.03070,-0.05078,-6.07031,6.15625,4.13086,0.34570,-0.90820,-3.13869,-0.22012,-0.59282
13,10742,3,0.10565,-0.27045,0.95636,0.03339,-0.57422,-5.71484,4.62109,4.36523,0.22852,-0.93555,3.13471,-0.22195,-0.55042
14,9765,3,0.10620,-0.24969,0.96179,0.03595,-1.12500,-5.40234,3.13672,4.45312,0.10547,-0.93750,3.12506,-0.22412,-0.50615
15,9766,3,0.10736,-0.22766,0.96704,0.03845,-2.16016,-4.60547,0.66797,4.52539,0.00977,-0.84961,3.11543,-0.22710,-0.45944
16,12695,3,0.10895,-0.20538,0.97174,0.04047,-2.53516,-4.52734,-0.25000,4.61914,-0.10352,-0.70312,3.10677,-0.23040,-0.41255
17,7813,3,0.11078,-0.18384,0.97583,0.04175,-2.87500,-4.35156,-1.21875,4.61914,-0.21875,-0.52734,3.09970,-0.23366,-0.36750
18,9765,3,0.11304,-0.16089,0.97955,0.04211,-3.01953,-3.67188,-3.02734,4.46094,-0.23633,-0.39648,3.09411,-0.23723,-0.31993
19,9766,3,0.11560,-0.13721,0.98291,0.04169,-2.63672,-3.39453,-3.92578,4.17188,-0.16211,-0.31445,3.08985,-0.24101,-0.27113
20,9766,3,0.11768,-0.11572,0.98541,0.04089,-2.17188,-3.11328,-4.91797,3.79688,-0.08984,-0.26367,3.08658,-0.24380,-0.22706
21,9765,3,0.11926,-0.09607,0.98737,0.04004,-1.96484,-2.96875,-5.60938,3.45117,0.00000,-0.21094,3.08367,-0.24568,-0.18683
22,10743,3,0.12024,-0.07874,0.98883,0.03925,-2.12500,-2.26172,-6.51562,3.17188,0.06055,-0.10938,3.08105,-0.24646,-0.15141
23,9765,3,0.12085,-0.06158,0.99005,0.03815,-2.39453,-2.06250,-7.05859,2.92188,0.05273,0.00977,3.07902,-0.24647,-0.11649
24,10742,3,0.12115,-0.04626,0.99084,0.03674,-2.80859,-1.81250,-7.51953,2.69727,0.00391,0.17188,3.07803,-0.24598,-0.08546
25,9766,3,0.12152,-0.03241,0.99146,0.03479,-3.22656,-1.74219,-7.84766,2.49609,-0.09570,0.36328,3.07855,-0.24568,-0.05757
26,12695,3,0.12213,-0.01971,0.99182,0.03204,-3.68750,-1.13281,-8.74609,2.29297,-0.21680,0.59180,3.08099,-0.24599,-0.03225
27,6836,3,0.12317,-0.00873,0.99194,0.02856,-3.89453,-1.03906,-9.05078,2.05664,-0.27930,0.84180,3.08533,-0.24736,-0.01060
28,9766,3,0.12469,0.00165,0.99188,0.02380,-3.99609,-1.00391,-9.27344,1.74414,-0.33789,1.08398,3.09241,-0.24989,0.00950
29,10742,3,0.12653,0.01056,0.99176,0.01794,-4.21875,-0.54688,-10.19531,1.36133,-0.43164,1.34180,3.10206,-0.25328,0.02633
30,9766,3,0.12872,0.01764,0.99146,0.01093,-4.10547,-0.51172,-10.55469,0.92773,-0.52148,1.61133,3.11449,-0.25771,0.03909
31,10742,3,0.13129,0.02234,0.99109,0.00305,-3.80469,-0.55078,-10.61328,0.52344,-0.61133,1.82422,3.12925,-0.26312,0.04670
32,9765,3,-0.13428,-0.02478,-0.99060,0.00568,-3.48438,-0.30469,-10.78906,0.12695,-0.63281,2.03516,-3.13683,-0.26957,0.04937
33,9766,3,-0.13770,-0.02509,-0.99005,0.01532,-3.17188,-0.24609,-10.19141,-0.28320,-0.57422,2.26172,-3.11724,-0.27694,0.04727
34,9766,3,-0.14087,-0.02325,-0.98944,0.02539,-3.03516,-0.25000,-9.97656,-0.72266,-0.43164,2.54688,-3.09606,-0.28373,0.04049
35,9765,3,-0.14368,-0.01910,-0.98877,0.03662,-3.05078,-0.17188,-9.87891,-1.18164,-0.33203,2.84766,-3.07170,-0.28955,0.02844
36,12696,3,-0.14600,-0.01245,-0.98798,0.04901,-2.47656,0.15234,-9.98438,-1.69141,-0.21289,3.11523,-3.04405,-0.29392,0.01075
37,7812,3,-0.14783,-0.00348,-0.98706,0.06207,-2.03516,0.53125,-9.66406,-2.18945,-0.14062,3.28711,-3.01419,-0.29659,-0.01201
38,9766,3,-0.14929,0.00842,-0.98584,0.07617,-1.73438,1.19531,-9.75391,-2.64648,-0.17188,3.42969,-2.98120,-0.29743,-0.04117
39,9765,3,-0.15088,0.02338,-0.98407,0.09119,-1.38281,1.45703,-9.76953,-3.17578,-0.16016,3.52539,-2.94527,-0.29703,-0.07697
40,10743,3,-0.15247,0.03961,-0.98187,0.10529,-0.66797,1.78516,-9.15625,-3.72070,-0.07617,3.59180,-2.91081,-0.29535,-0.11512
41,9765,3,-0.15417,0.06018,-0.97882,0.12061,-0.32422,2.11719,-8.90234,-4.19336,0.02344,3.60547,-2.87250,-0.29140,-0.16253
42,9766,3,-0.15558,0.08246,-0.97510,0.13495,-0.03125,2.17188,-8.44141,-4.58789,0.06641,3.61523,-2.83589,-0.28499,-0.21292
43,9765,3,-0.15668,0.10553,-0.97076,0.14819,0.44531,2.15625,-8.06250,-4.87109,0.03320,3.56641,-2.80164,-0.27641,-0.26430
