lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1282226,3,0.08887,-0.20850,0.22742,0.94702,2.62109,0.56250,-1.32812,-0.21875,0.33594,-0.65820,0.45262,-0.45042,0.08172
1,9766,3,0.08832,-0.20709,0.22437,0.94818,2.94922,0.74609,-1.76562,-0.29688,0.45703,-0.73047,0.44588,-0.44706,0.08277
2,10742,3,0.08728,-0.20520,0.22083,0.94946,3.06641,0.85547,-2.04297,-0.38086,0.63281,-0.80273,0.43830,-0.44252,0.08322
3,9766,3,0.08588,-0.20264,0.21692,0.95105,3.00391,1.04688,-2.25781,-0.48633,0.76562,-0.88867,0.43001,-0.43642,0.08333
4,9765,3,0.08386,-0.19946,0.21259,0.95288,2.83594,1.42969,-3.24609,-0.62109,0.85547,-1.01953,0.42101,-0.42881,0.08258
5,9766,3,0.08124,-0.19574,0.20758,0.95496,2.53125,1.55078,-3.77344,-0.79883,0.90820,-1.15430,0.41082,-0.41982,0.08101
6,10742,3,0.07794,-0.19177,0.20178,0.95728,2.11328,1.58203,-4.23438,-0.99023,0.90625,-1.28125,0.39918,-0.41003,0.07841
7,8789,3,0.07391,-0.18787,0.19525,0.95972,1.58594,1.50000,-4.58984,-1.17773,0.83984,-1.38086,0.38631,-0.40007,0.07446
8,10742,3,0.06927,-0.18439,0.18829,0.96216,0.74609,1.03906,-4.88672,-1.38477,0.75195,-1.49609,0.37283,-0.39078,0.06913
9,9766,3,0.06342,-0.18115,0.17999,0.96478,0.59375,0.75781,-4.99609,-1.62695,0.63477,-1.62305,0.35698,-0.38155,0.06162
10,10742,3,0.05688,-0.17865,0.17108,0.96729,0.35547,0.53906,-5.17969,-1.92188,0.51367,-1.72656,0.34017,-0.37369,0.05257
11,9766,3,0.05688,-0.17865,0.17108,0.96729,0.03516,0.21875,-5.28125,-2.21875,0.41797,-1.78125,0.34017,-0.37369,0.05257
12,9765,3,0.04071,-0.17590,0.15137,0.97186,-0.88281,-0.54688,-5.25781,-2.47461,0.38477,-1.72656,0.30395,-0.36208,0.02767
13,9766,3,0.03021,-0.17535,0.14038,0.97400,-1.33984,-1.15625,-5.04297,-2.73242,0.29102,-1.56445,0.28443,-0.35763,0.01027
14,10742,3,0.01868,-0.17529,0.12994,0.97571,-1.96875,-1.55078,-5.08984,-2.98242,0.21875,-1.36328,0.26654,-0.35430,-0.00971
15,9766,3,0.00568,-0.17572,0.12012,0.97705,-2.67188,-2.22266,-5.08984,-3.22656,0.14258,-1.11719,0.25055,-0.35197,-0.03316
16,9765,3,-0.00842,-0.17664,0.11127,0.97791,-2.85938,-2.24609,-5.22656,-3.47852,-0.02344,-0.91406,0.23712,-0.35076,-0.05944
17,9766,3,-0.02411,-0.17828,0.10315,0.97827,-3.12500,-2.20312,-5.31250,-3.79102,-0.16602,-0.71680,0.22599,-0.35100,-0.08952
18,9766,3,-0.04114,-0.18066,0.09589,0.97797,-3.45703,-2.32812,-5.27344,-4.13867,-0.27344,-0.49805,0.21741,-0.35277,-0.12298
19,10742,3,-0.04114,-0.18066,0.09589,0.97797,-3.70703,-2.57422,-5.32422,-4.46289,-0.40039,-0.26758,0.21741,-0.35277,-0.12298
20,9766,3,-0.07935,-0.18726,0.08380,0.97552,-4.05469,-2.63672,-5.23828,-4.71484,-0.46484,0.04688,0.20792,-0.35975,-0.20026
21,9765,3,-0.10242,-0.19147,0.07892,0.97296,-4.52344,-2.75000,-4.81641,-4.84375,-0.48828,0.43555,0.20782,-0.36442,-0.24818
22,10742,3,-0.12592,-0.19556,0.07568,0.96960,-5.01172,-2.85938,-4.44531,-4.86133,-0.48633,0.85547,0.21170,-0.36846,-0.29787
23,9766,3,-0.14966,-0.19928,0.07434,0.96558,-5.68750,-3.46094,-3.78125,-4.87305,-0.60156,1.21484,0.21982,-0.37105,-0.34896
24,9766,3,-0.17316,-0.20276,0.07489,0.96088,-5.84766,-3.49219,-3.87109,-5.00391,-0.80273,1.52344,0.23196,-0.37226,-0.40046
25,9765,3,-0.19879,-0.20691,0.07715,0.95483,-5.85547,-3.56641,-4.02734,-5.22070,-1.04492,1.81445,0.24912,-0.37305,-0.45778
26,10742,3,-0.22473,-0.21161,0.08075,0.94775,-6.46875,-4.31641,-4.11328,-5.39258,-1.21094,2.14258,0.26979,-0.37342,-0.51691
27,9766,3,-0.25128,-0.21680,0.08575,0.93945,-6.65234,-4.53906,-3.36719,-5.42383,-1.38281,2.45117,0.29420,-0.37279,-0.57859
28,9766,3,-0.27765,-0.22205,0.09210,0.93011,-6.31641,-4.56641,-3.07422,-5.33594,-1.63086,2.64844,0.32157,-0.37032,-0.64092
29,9765,3,-0.30548,-0.22809,0.10028,0.91901,-6.04688,-4.61719,-2.54688,-5.20117,-1.91602,2.79297,0.35400,-0.36609,-0.70803
30,10742,3,-0.33081,-0.23444,0.10919,0.90759,-5.04297,-5.61328,-1.86719,-5.12891,-2.13477,2.92383,0.38726,-0.36108,-0.77060
31,11719,3,-0.35736,-0.24194,0.11987,0.89410,-4.55078,-5.78906,-0.94531,-5.07031,-2.13867,3.09375,0.42565,-0.35432,-0.83781
32,8789,3,-0.38153,-0.24890,0.13062,0.88055,-3.81250,-6.02734,-0.09375,-4.90820,-2.08398,3.29688,0.46269,-0.34552,-0.89990
33,8789,3,-0.40723,-0.25562,0.14313,0.86505,-3.03125,-6.28906,0.63281,-4.61523,-1.91797,3.52734,0.50306,-0.33173,-0.96594
34,10743,3,-0.42999,-0.26056,0.15558,0.85028,-1.98438,-7.33984,2.19922,-4.18945,-1.92383,3.70703,0.53968,-0.31447,-1.02405
35,10742,3,-0.45203,-0.26428,0.16943,0.83496,-1.32031,-7.48828,2.46484,-3.81055,-1.87500,3.83398,0.57634,-0.29229,-1.07960
36,8789,3,-0.47095,-0.26691,0.18347,0.82056,-0.85938,-7.69531,3.48438,-3.42773,-1.82617,3.84570,0.61018,-0.26842,-1.12706
37,9765,3,-0.48975,-0.26874,0.19928,0.80511,1.14062,-7.84375,3.85938,-3.05273,-1.88477,3.70312,0.64516,-0.23983,-1.17350
38,10743,3,-0.50592,-0.27014,0.21466,0.79059,2.02734,-7.68750,4.60156,-2.68945,-1.77539,3.51758,0.67731,-0.21150,-1.21327
39,9765,3,-0.52014,-0.27124,0.22980,0.77655,3.17188,-7.53125,5.21094,-2.36328,-1.67578,3.31641,0.70755,-0.18324,-1.24819
40,9766,3,-0.53247,-0.27191,0.24408,0.76349,4.39453,-7.43750,5.30859,-2.04688,-1.55273,3.08594,0.73480,-0.15591,-1.27809
41,10742,3,-0.54266,-0.27216,0.25690,0.75195,5.37500,-7.26562,5.83594,-1.67188,-1.34570,2.79297,0.75820,-0.13085,-1.30244
42,9766,3,-0.55176,-0.27197,0.26941,0.74097,5.80859,-7.11328,6.36719,-1.23438,-1.09570,2.51367,0.78003,-0.10594,-1.32372
