lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1313476,3,0.00507,-0.09564,0.07819,0.99231,0.66016,0.28125,3.41016,-0.32617,0.27930,-0.28906,0.15774,-0.19179,-0.00499
1,9766,3,0.00342,-0.09442,0.07684,0.99255,0.00000,0.30469,4.24219,-0.26758,0.21680,-0.26562,0.15528,-0.18909,-0.00787
2,9765,3,0.00195,-0.09326,0.07532,0.99280,-0.44531,0.36719,4.89453,-0.16016,0.11719,-0.23047,0.15241,-0.18655,-0.01035
3,10743,3,0.00098,-0.09253,0.07410,0.99292,-0.69531,0.53516,5.57812,0.00391,-0.02344,-0.21680,0.15008,-0.18496,-0.01198
4,9765,3,0.00067,-0.09229,0.07306,0.99304,-0.76562,0.54297,6.22656,0.21680,-0.20898,-0.25977,0.14802,-0.18443,-0.01236
5,9766,3,0.00140,-0.09283,0.07196,0.99310,-1.03906,-0.04688,7.33984,0.45898,-0.39844,-0.33594,0.14567,-0.18565,-0.01076
6,9765,3,0.00330,-0.09418,0.07074,0.99304,-0.99609,-0.69922,7.87500,0.75781,-0.58008,-0.41602,0.14288,-0.18862,-0.00690
7,10743,3,0.00671,-0.09644,0.06927,0.99292,-1.00391,-1.29688,8.19141,1.09766,-0.79102,-0.51367,0.13931,-0.19364,-0.00003
8,9765,3,0.01184,-0.09949,0.06744,0.99268,-0.98828,-2.31641,8.16797,1.49023,-1.06836,-0.64648,0.13464,-0.20046,0.01029
9,9766,3,0.01886,-0.10364,0.06531,0.99231,-1.03906,-2.56641,7.90625,1.95312,-1.38672,-0.83398,0.12887,-0.20967,0.02443
10,9765,3,0.02826,-0.10913,0.06244,0.99164,-1.07031,-2.74609,7.50781,2.35352,-1.64258,-0.99023,0.12092,-0.22179,0.04350
11,9766,3,0.03992,-0.11578,0.05902,0.99072,-1.17188,-2.97266,6.78125,2.64453,-1.77930,-1.08008,0.11101,-0.23632,0.06735
12,10742,3,0.05273,-0.12292,0.05530,0.98950,-1.16797,-2.75391,4.87500,2.85156,-1.77930,-1.10352,0.09977,-0.25174,0.09385
13,9766,3,0.06836,-0.13104,0.05096,0.98773,-1.24609,-2.75391,4.06250,2.98047,-1.68945,-1.10156,0.08595,-0.26906,0.12656
14,9766,3,0.08392,-0.13849,0.04694,0.98566,-1.39453,-2.55078,3.00000,3.05859,-1.62109,-1.07617,0.07225,-0.28473,0.15952
15,10742,3,0.09998,-0.14545,0.04309,0.98334,-1.49219,-2.36719,1.97656,3.06836,-1.60352,-1.03906,0.05829,-0.29911,0.19386
16,9765,3,0.11597,-0.15204,0.03949,0.98077,-1.62500,-2.05859,-0.11328,3.00000,-1.61133,-1.00977,0.04436,-0.31244,0.22840
17,9766,3,0.13208,-0.15869,0.03595,0.97778,-1.77734,-1.98047,-0.88672,2.93945,-1.58398,-0.97852,0.02996,-0.32555,0.26362
18,10742,3,0.14783,-0.16534,0.03247,0.97455,-1.89453,-1.96875,-1.44922,2.86523,-1.56055,-0.91992,0.01527,-0.33829,0.29847
19,9766,3,0.14783,-0.16534,0.03247,0.97455,-2.00391,-2.05078,-2.13672,2.71680,-1.53711,-0.80078,0.01527,-0.33829,0.29847
20,9765,3,0.17755,-0.17816,0.02625,0.96747,-2.46094,-1.94922,-3.83594,2.50391,-1.49414,-0.60938,-0.01335,-0.36192,0.36545
21,9766,3,0.19092,-0.18439,0.02399,0.96381,-2.78906,-1.89453,-4.23047,2.29883,-1.42383,-0.39844,-0.02596,-0.37321,0.39601
22,9766,3,0.20312,-0.19061,0.02252,0.96014,-3.12109,-1.76562,-4.63672,2.10156,-1.35742,-0.17969,-0.03689,-0.38460,0.42415
23,10742,3,0.21375,-0.19647,0.02191,0.95667,-3.49219,-1.69531,-5.77344,1.84961,-1.34570,0.03906,-0.04560,-0.39552,0.44877
24,9765,3,0.22375,-0.20282,0.02222,0.95306,-3.70703,-1.73438,-6.21484,1.57031,-1.32031,0.22656,-0.05276,-0.40774,0.47211
25,10743,3,0.23206,-0.20917,0.02319,0.94965,-3.71094,-1.63672,-6.47266,1.33398,-1.28711,0.38867,-0.05812,-0.42032,0.49173
26,12695,3,0.23877,-0.21545,0.02484,0.94653,-3.67578,-1.55469,-6.86328,1.10938,-1.24414,0.54102,-0.06159,-0.43316,0.50776
27,6836,3,0.24402,-0.22150,0.02686,0.94379,-3.24609,-1.58203,-7.72656,0.91211,-1.27148,0.64844,-0.06366,-0.44579,0.52046
28,9766,3,0.24829,-0.22797,0.02936,0.94104,-3.25781,-1.78906,-8.35156,0.66992,-1.39648,0.76172,-0.06470,-0.45963,0.53108
29,9765,3,0.25159,-0.23535,0.03217,0.93823,-3.42188,-1.89453,-8.94922,0.38086,-1.46094,0.93945,-0.06536,-0.47553,0.53982
30,9766,3,0.25330,-0.24298,0.03510,0.93573,-3.95312,-2.01172,-9.09375,0.10742,-1.42969,1.15625,-0.06519,-0.49212,0.54509
31,10742,3,0.25342,-0.25098,0.03857,0.93341,-3.95703,-1.82812,-9.23438,-0.22070,-1.35938,1.28711,-0.06328,-0.50991,0.54671
32,9766,3,0.25189,-0.25897,0.04248,0.93152,-3.82812,-1.44922,-9.51953,-0.60352,-1.31250,1.35938,-0.05945,-0.52805,0.54426
33,9765,3,0.24854,-0.26697,0.04657,0.92993,-3.87109,-1.12500,-9.88672,-1.00586,-1.27539,1.45703,-0.05397,-0.54648,0.53744
34,10742,3,0.24347,-0.27454,0.05042,0.92889,-3.09766,-1.19141,-10.04688,-1.40625,-1.17773,1.58789,-0.04737,-0.56399,0.52641
