lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1802734,3,0.18097,0.05414,0.82635,0.53058,-0.89062,-0.02734,-3.61719,-0.50977,0.12305,-0.22461,1.96368,-0.24404,0.29432
1,9766,3,0.17914,0.05273,0.82593,0.53198,-1.09766,0.16406,-4.32422,-0.62305,0.10742,-0.21484,1.96161,-0.24215,0.29009
2,10742,3,0.17706,0.05096,0.82556,0.53339,-1.27344,0.25000,-4.68359,-0.75391,0.10352,-0.16992,1.95972,-0.24029,0.28495
3,9766,3,0.17474,0.04858,0.82532,0.53473,-1.37109,0.35156,-5.00391,-0.87500,0.06445,-0.13672,1.95817,-0.23875,0.27846
4,9765,3,0.17218,0.04553,0.82513,0.53613,-1.51172,0.48828,-5.67969,-1.00781,-0.01172,-0.13281,1.95671,-0.23755,0.27056
5,9766,3,0.16949,0.04187,0.82501,0.53748,-1.77734,0.53516,-6.16406,-1.16797,-0.07617,-0.08789,1.95548,-0.23687,0.26147
6,10742,3,0.16669,0.03735,0.82489,0.53888,-2.00781,0.36328,-6.52344,-1.33789,-0.13867,-0.05078,1.95423,-0.23695,0.25083
7,8789,3,0.16376,0.03198,0.82483,0.54022,-2.19922,0.32812,-6.89062,-1.51367,-0.23438,-0.05078,1.95326,-0.23782,0.23859
8,10742,3,0.16077,0.02594,0.82471,0.54156,-2.52344,0.09766,-7.55859,-1.71680,-0.33008,-0.01953,1.95229,-0.23936,0.22519
9,13672,3,0.15747,0.01831,0.82458,0.54309,-2.85156,-0.16797,-7.81250,-1.94922,-0.40234,0.08398,1.95127,-0.24216,0.20880
10,6836,3,0.15411,0.01001,0.82446,0.54437,-3.26562,-0.53906,-8.05859,-2.21094,-0.44141,0.20703,1.95079,-0.24571,0.19118
11,9766,3,0.15015,0.00012,0.82458,0.54541,-3.49609,-0.80078,-8.18750,-2.45117,-0.47656,0.29102,1.95142,-0.25009,0.17008
12,9765,3,0.14551,-0.01129,0.82489,0.54614,-3.88672,-1.57031,-8.20312,-2.64258,-0.54883,0.37891,1.95326,-0.25514,0.14551
13,10743,3,0.14062,-0.02344,0.82520,0.54657,-4.28125,-1.97266,-8.14062,-2.81055,-0.65820,0.51953,1.95591,-0.26065,0.11935
14,9765,3,0.13556,-0.03668,0.82556,0.54657,-4.57422,-2.32812,-8.02734,-2.96094,-0.80273,0.66016,1.95975,-0.26708,0.09096
15,9766,3,0.13055,-0.05096,0.82605,0.54590,-4.09766,-3.11328,-7.67578,-3.07812,-0.96289,0.75977,1.96527,-0.27477,0.06065
16,9765,3,0.12573,-0.06647,0.82654,0.54468,-3.83984,-3.58203,-7.12500,-3.17773,-1.07812,0.86523,1.97222,-0.28404,0.02822
17,10743,3,0.12115,-0.08252,0.82690,0.54291,-3.54297,-4.04297,-6.55469,-3.28906,-1.12500,0.98438,1.98042,-0.29419,-0.00514
18,8789,3,0.11646,-0.09955,0.82727,0.54047,-3.22266,-4.39453,-6.07812,-3.42383,-1.09570,1.08203,1.99045,-0.30501,-0.04072
19,13672,3,0.11169,-0.11615,0.82758,0.53772,-2.87891,-5.22656,-5.21875,-3.56445,-1.06836,1.19141,2.00125,-0.31497,-0.07593
20,6836,3,0.10602,-0.13422,0.82788,0.53424,-2.96484,-5.41016,-4.80469,-3.66406,-1.06445,1.32617,2.01433,-0.32460,-0.11520
21,10742,3,0.09991,-0.15271,0.82806,0.53009,-2.96875,-5.58594,-4.36719,-3.76367,-1.06055,1.44531,2.02909,-0.33352,-0.15619
22,9765,3,0.09308,-0.17236,0.82819,0.52515,-2.88281,-5.76172,-4.03516,-3.89453,-1.04297,1.57812,2.04610,-0.34181,-0.20060
23,9766,3,0.08606,-0.19165,0.82819,0.51959,-3.10156,-6.68359,-3.38281,-3.96875,-1.00977,1.73242,2.06435,-0.34873,-0.24506
24,10742,3,0.07843,-0.21124,0.82806,0.51337,-3.33203,-6.94141,-2.97266,-4.00781,-1.03906,1.89453,2.08413,-0.35413,-0.29123
25,12695,3,0.07050,-0.23108,0.82788,0.50623,-3.62891,-7.21875,-2.58594,-4.02344,-1.10742,2.09375,2.10589,-0.35829,-0.33878
26,6836,3,0.06287,-0.25006,0.82770,0.49841,-3.72266,-8.07031,-1.77344,-4.02539,-1.22656,2.28516,2.12870,-0.36114,-0.38495
27,9766,3,0.05481,-0.27032,0.82758,0.48895,-3.16406,-7.96875,-1.23828,-4.02930,-1.35156,2.45703,2.15533,-0.36298,-0.43484
28,10742,3,0.04669,-0.29163,0.82727,0.47784,-1.89062,-7.77734,-0.28516,-4.02930,-1.34180,2.56641,2.18550,-0.36396,-0.48771
29,8789,3,0.03900,-0.31183,0.82684,0.46643,-0.00781,-7.61719,0.89844,-4.00586,-1.15430,2.60938,2.21564,-0.36334,-0.53840
30,10742,3,0.03101,-0.33105,0.82617,0.45483,2.36328,-7.92188,3.50781,-3.94727,-0.87305,2.65234,2.24513,-0.36012,-0.58761
31,12696,3,0.02148,-0.35065,0.82513,0.44238,2.55469,-8.42188,4.83203,-3.90039,-0.55273,2.73633,2.27521,-0.35299,-0.63907
32,7812,3,0.01129,-0.36804,0.82397,0.43066,2.15234,-9.25781,6.14453,-3.73047,-0.35547,2.83984,2.30166,-0.34226,-0.68612
33,9766,3,-0.00073,-0.38556,0.82263,0.41785,1.83203,-9.80859,7.39844,-3.36523,-0.30859,2.90039,2.32838,-0.32680,-0.73483
34,9766,3,-0.01227,-0.40063,0.82159,0.40533,1.84375,-11.52734,9.69531,-2.94141,-0.36719,2.88867,2.35264,-0.30955,-0.77768
35,10742,3,-0.02319,-0.41412,0.82098,0.39227,2.09766,-12.28125,10.91797,-2.55273,-0.39453,2.94531,2.37671,-0.29092,-0.81664
36,8789,3,-0.03259,-0.42517,0.82098,0.37976,2.72266,-12.72656,12.06250,-2.18359,-0.33398,3.00586,2.39896,-0.27276,-0.84893
