lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1472656,3,0.14087,0.05963,0.90332,0.40076,2.93359,-0.93359,-0.21875,0.02930,-0.36914,-0.48633,2.28261,-0.20821,0.22747
1,10742,3,0.14240,0.05933,0.90222,0.40277,3.29297,-1.05469,-0.20312,0.03906,-0.37500,-0.57812,2.27755,-0.21070,0.22876
2,8789,3,0.14398,0.05908,0.90088,0.40521,3.58594,-1.10938,-0.27344,0.06055,-0.41992,-0.68945,2.27147,-0.21315,0.23034
3,10743,3,0.14563,0.05896,0.89941,0.40796,3.93750,-0.85547,-0.83203,0.06641,-0.54883,-0.84375,2.26470,-0.21551,0.23228
4,9765,3,0.14777,0.05884,0.89740,0.41162,3.98047,-0.65234,-1.08594,0.03516,-0.65625,-0.96484,2.25561,-0.21850,0.23493
5,10742,3,0.15033,0.05847,0.89508,0.41577,4.13281,-0.58984,-1.26953,0.00391,-0.76953,-1.11133,2.24523,-0.22231,0.23769
6,9766,3,0.15326,0.05786,0.89240,0.42053,4.50781,-0.38281,-1.39844,-0.02930,-0.85547,-1.26953,2.23331,-0.22680,0.24057
7,9766,3,0.15656,0.05701,0.88922,0.42609,5.23047,-0.26172,-1.49609,-0.07617,-0.89258,-1.44336,2.21939,-0.23191,0.24365
8,9765,3,0.15991,0.05597,0.88568,0.43231,5.55078,-0.10156,-1.55078,-0.13867,-0.86523,-1.60938,2.20388,-0.23708,0.24673
9,10742,3,0.16315,0.05481,0.88165,0.43939,5.73047,-0.01172,-1.57422,-0.23242,-0.77344,-1.74609,2.18639,-0.24186,0.24980
10,9766,3,0.16595,0.05353,0.87732,0.44714,5.57812,0.08984,-1.71094,-0.36523,-0.56836,-1.81250,2.16753,-0.24578,0.25251
11,9766,3,0.16772,0.05219,0.87280,0.45538,5.40234,0.15234,-1.57812,-0.48047,-0.33398,-1.83594,2.14797,-0.24778,0.25426
12,9765,3,0.16827,0.05084,0.86835,0.46375,5.16406,0.17969,-1.57031,-0.61328,-0.06055,-1.82031,2.12868,-0.24761,0.25481
13,9766,3,0.16742,0.04950,0.86407,0.47211,4.91016,0.18750,-1.50391,-0.74219,0.18945,-1.82617,2.11006,-0.24503,0.25384
14,10742,3,0.16516,0.04828,0.86011,0.48022,4.37500,0.20312,-1.66406,-0.86719,0.35352,-1.87500,2.09268,-0.24004,0.25145
15,9766,3,0.16162,0.04700,0.85602,0.48877,3.94922,0.16016,-1.84766,-0.96484,0.43359,-1.95508,2.07487,-0.23286,0.24759
16,9765,3,0.15723,0.04553,0.85175,0.49768,3.48047,0.08203,-1.91797,-1.05078,0.45703,-2.06055,2.05654,-0.22440,0.24246
17,10743,3,0.15228,0.04388,0.84723,0.50702,3.07031,0.06250,-1.94141,-1.11914,0.51367,-2.21680,2.03739,-0.21520,0.23638
18,9765,3,0.14703,0.04211,0.84241,0.51672,2.00000,-0.42188,-1.62891,-1.16797,0.39648,-2.38672,2.01737,-0.20564,0.22971
19,10742,3,0.14166,0.04016,0.83691,0.52722,1.01172,-0.51172,-1.54297,-1.17383,0.24805,-2.54102,1.99530,-0.19601,0.22265
20,8789,3,0.13678,0.03784,0.83087,0.53809,-0.05859,-1.03125,-1.07031,-1.15820,0.08789,-2.62500,1.97184,-0.18766,0.21549
21,10743,3,0.13251,0.03522,0.82422,0.54944,-2.64062,-2.20312,-0.17578,-1.10352,-0.09375,-2.62891,1.94669,-0.18071,0.20854
22,9765,3,0.12897,0.03223,0.81708,0.56097,-3.98828,-2.63672,0.41406,-1.01758,-0.20508,-2.51367,1.92048,-0.17550,0.20181
23,9766,3,0.12628,0.02917,0.81012,0.57178,-4.99219,-3.16406,1.28125,-0.91406,-0.17969,-2.31836,1.89544,-0.17209,0.19580
24,10742,3,0.12396,0.02618,0.80298,0.58240,-5.69531,-3.69141,2.07031,-0.82227,-0.00391,-2.05078,1.87038,-0.16939,0.19029
25,9766,3,0.12146,0.02362,0.79639,0.59198,-6.96484,-4.71875,3.44141,-0.68945,0.28320,-1.71680,1.84769,-0.16626,0.18502
26,9765,3,0.11853,0.02216,0.79108,0.59973,-7.53125,-4.94141,3.85547,-0.48828,0.60352,-1.32617,1.82957,-0.16166,0.18054
27,9766,3,0.11493,0.02203,0.78687,0.60596,-8.00391,-5.02344,4.06250,-0.29297,0.83008,-1.01562,1.81536,-0.15478,0.17698
28,9766,3,0.11084,0.02332,0.78375,0.61066,-8.41797,-4.82422,3.63281,-0.17773,0.84180,-0.78906,1.80502,-0.14578,0.17465
29,10742,3,0.10681,0.02545,0.78149,0.61420,-9.28125,-3.89844,2.08203,-0.03711,0.70312,-0.57812,1.79754,-0.13610,0.17345
30,9765,3,0.10339,0.02777,0.77979,0.61676,-9.51172,-3.39062,1.60938,0.10742,0.53125,-0.38477,1.79215,-0.12735,0.17312
31,9766,3,0.10114,0.03003,0.77869,0.61853,-9.66797,-2.86328,0.94141,0.21289,0.33008,-0.18945,1.78852,-0.12064,0.17400
