lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1372071,3,0.08868,-0.08484,0.35419,0.92706,-1.12500,-0.42969,-2.63281,-0.61328,-0.13281,0.21094,0.71793,-0.22195,0.10717
1,9765,3,0.08612,-0.08649,0.35474,0.92694,-1.17969,-0.48438,-2.91016,-0.71094,-0.18359,0.25195,0.71967,-0.22330,0.10098
2,10743,3,0.08325,-0.08850,0.35541,0.92676,-1.23438,-0.57422,-3.17188,-0.85156,-0.21680,0.32812,0.72177,-0.22512,0.09391
3,8789,3,0.07983,-0.09100,0.35632,0.92651,-1.29688,-0.64844,-3.36328,-0.99609,-0.21094,0.43555,0.72454,-0.22747,0.08538
4,10742,3,0.07587,-0.09369,0.35748,0.92609,-1.47266,-0.82422,-3.47656,-1.12305,-0.18750,0.55273,0.72806,-0.22980,0.07559
5,9765,3,0.07098,-0.09680,0.35925,0.92548,-1.52734,-0.85938,-3.59375,-1.27539,-0.18164,0.66602,0.73313,-0.23227,0.06359
6,10743,3,0.06543,-0.10004,0.36139,0.92474,-1.73438,-0.83984,-3.78516,-1.44336,-0.17773,0.82617,0.73920,-0.23444,0.05010
7,12695,3,0.05902,-0.10364,0.36407,0.92371,-1.91016,-0.81641,-4.00781,-1.63281,-0.18164,1.02734,0.74679,-0.23664,0.03454
8,6836,3,0.05206,-0.10736,0.36731,0.92242,-2.26953,-0.95703,-4.42578,-1.87305,-0.24609,1.22461,0.75579,-0.23856,0.01768
9,9765,3,0.04382,-0.11182,0.37146,0.92065,-2.44922,-0.76953,-4.80078,-2.18555,-0.32617,1.42188,0.76729,-0.24076,-0.00245
10,10743,3,0.03381,-0.11743,0.37653,0.91827,-2.57812,-0.65234,-5.01562,-2.43750,-0.39844,1.60938,0.78158,-0.24355,-0.02714
11,9765,3,0.02289,-0.12372,0.38208,0.91553,-2.45703,-0.81641,-4.45703,-2.51367,-0.47266,1.76758,0.79745,-0.24651,-0.05430
12,9766,3,0.01135,-0.13062,0.38818,0.91223,-2.37109,-0.93359,-4.15625,-2.45898,-0.53906,1.89648,0.81511,-0.24969,-0.08337
13,9766,3,-0.00018,-0.13788,0.39484,0.90833,-2.24219,-1.07422,-3.88281,-2.35742,-0.61719,1.99805,0.83449,-0.25303,-0.11305
14,9765,3,-0.01135,-0.14526,0.40198,0.90399,-2.08203,-1.15234,-3.64453,-2.32031,-0.77539,2.10938,0.85521,-0.25630,-0.14243
15,12695,3,-0.02148,-0.15259,0.40924,0.89929,-2.03125,-1.89062,-3.84766,-2.38281,-0.99414,2.27539,0.87639,-0.25978,-0.17004
16,7813,3,-0.03204,-0.16119,0.41742,0.89374,-2.07812,-1.96094,-4.16016,-2.55469,-1.25977,2.46484,0.90058,-0.26445,-0.20009
17,9766,3,-0.04260,-0.17102,0.42621,0.88733,-2.12500,-1.83203,-4.32031,-2.88672,-1.45508,2.69141,0.92725,-0.27045,-0.23179
18,10742,3,-0.05457,-0.18286,0.43597,0.87946,-2.22266,-1.88672,-4.51172,-3.37695,-1.69922,2.97852,0.95824,-0.27763,-0.26884
