lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1301758,3,-0.08289,0.10022,-0.02588,0.99115,1.97656,1.17578,-0.90625,-0.12695,-0.17188,-0.49219,-0.06929,0.19563,-0.17367
1,9766,3,-0.08374,0.09912,-0.02814,0.99115,2.14453,1.46484,-1.09766,-0.18359,-0.13281,-0.53516,-0.07381,0.19297,-0.17572
2,10742,3,-0.08478,0.09814,-0.03052,0.99109,2.23438,1.60547,-1.21484,-0.27344,-0.06641,-0.60352,-0.07863,0.19051,-0.17818
3,9765,3,-0.08618,0.09747,-0.03320,0.99097,2.48828,1.75000,-1.17578,-0.36914,-0.00195,-0.67578,-0.08419,0.18857,-0.18146
4,9766,3,-0.08795,0.09711,-0.03601,0.99072,2.69531,1.82812,-0.94531,-0.47266,0.06055,-0.74219,-0.09013,0.18717,-0.18555
5,10742,3,-0.09052,0.09698,-0.03955,0.99036,2.71875,1.80469,-0.50781,-0.53711,0.14453,-0.81055,-0.09774,0.18602,-0.19141
6,9766,3,-0.09338,0.09723,-0.04315,0.98993,2.79297,1.78516,-0.00391,-0.60742,0.26172,-0.88672,-0.10560,0.18550,-0.19794
7,9765,3,-0.09644,0.09796,-0.04700,0.98938,2.83203,1.73828,0.58984,-0.67383,0.47656,-0.93945,-0.11410,0.18585,-0.20497
8,9766,3,-0.10010,0.09955,-0.05151,0.98865,2.65625,1.04297,2.29688,-0.75586,0.76953,-0.95117,-0.12428,0.18762,-0.21351
9,10742,3,-0.10394,0.10236,-0.05621,0.98773,2.58203,0.54688,3.23828,-0.75195,1.10352,-0.90625,-0.13520,0.19168,-0.22271
10,9766,3,-0.10791,0.10669,-0.06085,0.98657,2.03125,0.33594,4.42188,-0.62695,1.37305,-0.88281,-0.14648,0.19867,-0.23252
11,9766,3,-0.11139,0.11255,-0.06555,0.98523,1.28125,0.18359,5.68359,-0.45312,1.55664,-0.87109,-0.15831,0.20867,-0.24177
12,9765,3,-0.11407,0.11945,-0.07037,0.98376,0.54688,0.01562,6.14453,-0.30664,1.75586,-0.81250,-0.17066,0.22074,-0.24984
13,10742,3,-0.11578,0.12714,-0.07513,0.98224,-0.28516,0.07031,6.50000,-0.15234,1.88477,-0.79883,-0.18304,0.23450,-0.25629
14,8789,3,-0.11676,0.13568,-0.07996,0.98059,-1.05469,0.14844,6.73047,0.00000,1.90820,-0.79883,-0.19579,0.25002,-0.26171
15,10743,3,-0.11688,0.14429,-0.08472,0.97894,-3.01562,-0.44141,7.27344,0.19922,1.88477,-0.78320,-0.20837,0.26582,-0.26563
16,9765,3,-0.11615,0.15326,-0.08984,0.97723,-4.12109,-0.85547,7.54297,0.47461,1.76758,-0.76953,-0.22171,0.28240,-0.26824
17,10742,3,-0.11426,0.16156,-0.09485,0.97565,-4.81641,-1.36328,7.66016,0.73828,1.59570,-0.70898,-0.23436,0.29795,-0.26849
18,9766,3,-0.11108,0.16907,-0.09985,0.97424,-5.79297,-2.08984,7.69141,1.02344,1.43555,-0.60156,-0.24640,0.31228,-0.26604
19,9766,3,-0.10651,0.17566,-0.10461,0.97308,-7.85938,-3.56250,7.39844,1.35742,1.22656,-0.44922,-0.25717,0.32527,-0.26046
20,12695,3,-0.10651,0.17566,-0.10461,0.97308,-9.04688,-4.38281,7.07031,1.73438,0.86133,-0.24219,-0.25717,0.32527,-0.26046
