lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,9766,3,-0.12396,0.08099,-0.26849,0.95184,-0.12891,-2.37109,-6.92578,-3.80859,-0.43164,1.49414,-0.56244,0.08773,-0.28437
18,10742,3,-0.14148,0.08459,-0.25989,0.95148,0.09375,-2.42578,-6.54297,-4.10156,-0.35742,1.58594,-0.54740,0.08755,-0.31982
19,9765,3,-0.16016,0.08893,-0.25055,0.95062,0.49219,-2.34375,-6.26562,-4.38867,-0.33789,1.63477,-0.53151,0.08894,-0.35804
20,9766,3,-0.17999,0.09387,-0.24066,0.94916,1.05859,-2.66797,-5.76172,-4.64844,-0.35742,1.63281,-0.51519,0.09169,-0.39899
21,13672,3,-0.20093,0.09912,-0.23047,0.94696,1.55078,-2.89844,-5.03125,-4.81445,-0.29492,1.54883,-0.49891,0.09525,-0.44245
22,6836,3,-0.22217,0.10443,-0.22052,0.94397,2.16406,-3.20312,-4.02344,-4.93750,-0.20508,1.43750,-0.48368,0.09934,-0.48682
23,9766,3,-0.24457,0.11023,-0.21063,0.94006,3.01562,-3.73047,-3.10156,-4.97656,-0.14453,1.12891,-0.46943,0.10440,-0.53402
24,9765,3,-0.26727,0.11621,-0.20160,0.93512,4.09766,-4.65234,-1.61719,-4.90820,-0.32227,0.75195,-0.45761,0.10980,-0.58238
25,10742,3,-0.29083,0.12152,-0.19373,0.92902,4.37500,-4.75000,-0.86719,-4.71289,-0.55078,0.29492,-0.44830,0.11335,-0.63265
26,9766,3,-0.31317,0.12488,-0.18768,0.92255,4.32812,-4.62891,0.34766,-4.51172,-0.69336,-0.12695,-0.44144,0.11310,-0.67992
27,12695,3,-0.31317,0.12488,-0.18768,0.92255,4.63281,-4.75391,1.16797,-4.39648,-0.78711,-0.45312,-0.44144,0.11310,-0.67992
28,6836,3,-0.35541,0.12671,-0.18085,0.90826,4.83203,-5.39844,2.64453,-4.30469,-0.71289,-0.68359,-0.43427,0.10180,-0.76845
29,10742,3,-0.37610,0.12622,-0.17932,0.90027,4.73828,-5.68359,3.81250,-4.22656,-0.46680,-0.79492,-0.43301,0.09251,-0.81181
30,9766,3,-0.39691,0.12598,-0.17883,0.89142,4.59766,-6.12109,5.05078,-4.11914,-0.13477,-0.81250,-0.43374,0.08273,-0.85605
31,9766,3,-0.41620,0.12677,-0.17926,0.88239,4.17578,-7.32031,7.20312,-3.87891,0.16211,-0.81445,-0.43680,0.07457,-0.89802
32,9765,3,-0.43445,0.12878,-0.18036,0.87299,3.49219,-7.65234,8.44531,-3.48828,0.44531,-0.77539,-0.44207,0.06820,-0.93887
33,10742,3,-0.45074,0.13171,-0.18213,0.86389,2.80078,-8.05469,9.53516,-3.01172,0.65820,-0.72656,-0.44925,0.06343,-0.97631
34,9766,3,-0.46460,0.13538,-0.18451,0.85541,2.04297,-8.26562,10.23047,-2.55469,0.84570,-0.66406,-0.45814,0.06020,-1.00915
35,12695,3,-0.47589,0.13940,-0.18726,0.84796,0.36328,-9.42969,11.57031,-2.13281,0.89062,-0.66016,-0.46790,0.05822,-1.03671
36,6836,3,-0.48535,0.14374,-0.19055,0.84113,-0.72656,-10.00781,12.41406,-1.55859,0.82812,-0.63672,-0.47891,0.05686,-1.06060
37,10743,3,-0.49280,0.14758,-0.19409,0.83527,-1.62891,-10.25781,13.39062,-0.78320,0.68359,-0.57812,-0.48977,0.05528,-1.07987
38,9765,3,-0.49762,0.15051,-0.19788,0.83099,-2.10547,-10.22656,14.06641,-0.00586,0.51367,-0.50195,-0.49991,0.05324,-1.09271
39,9766,3,-0.49908,0.15210,-0.20135,0.82904,-2.05078,-8.98438,13.90625,0.57812,0.43750,-0.42383,-0.50784,0.05123,-1.09708
40,10742,3,-0.49774,0.15265,-0.20477,0.82886,-1.76953,-7.98828,13.30859,0.99414,0.36914,-0.38672,-0.51441,0.04922,-1.09455
41,9766,3,-0.49438,0.15253,-0.20813,0.83008,-1.32422,-7.09375,12.43359,1.37891,0.23047,-0.41211,-0.52001,0.04744,-1.08696
42,9765,3,-0.48944,0.15161,-0.21149,0.83228,-0.65625,-5.49219,11.22266,1.75781,0.07227,-0.45703,-0.52473,0.04536,-1.07540
43,9766,3,-0.48303,0.14954,-0.21497,0.83551,-0.23047,-4.98828,10.58594,2.07031,-0.09961,-0.56250,-0.52838,0.04222,-1.05979
44,10742,3,-0.47546,0.14624,-0.21851,0.83954,0.10547,-4.57031,9.91406,2.34570,-0.27930,-0.71484,-0.53089,0.03777,-1.04087
45,8789,3,-0.46674,0.14148,-0.22247,0.84418,0.39062,-4.44141,9.48828,2.68359,-0.40625,-0.84766,-0.53278,0.03120,-1.01863
46,10742,3,-0.45746,0.13574,-0.22662,0.84912,0.96094,-4.44531,9.50781,3.10547,-0.52930,-1.01953,-0.53421,0.02318,-0.99466
47,9766,3,-0.44592,0.12805,-0.23169,0.85504,1.31250,-4.17188,9.11328,3.49219,-0.66211,-1.29297,-0.53570,0.01235,-0.96482
48,10742,3,-0.43298,0.11896,-0.23749,0.86139,1.76172,-3.81250,8.33203,3.75586,-0.82227,-1.57812,-0.53768,-0.00072,-0.93134
49,9766,3,-0.41901,0.10834,-0.24426,0.86780,1.91016,-3.78906,7.23828,3.84180,-0.78906,-1.64648,-0.54075,-0.01667,-0.89503
50,9765,3,-0.40430,0.09680,-0.25165,0.87402,1.50391,-4.09766,6.52344,3.98828,-0.54492,-1.61328,-0.54502,-0.03427,-0.85694
51,12696,3,-0.40430,0.09680,-0.25165,0.87402,1.45312,-4.01172,6.16406,4.26758,-0.37891,-1.66797,-0.54502,-0.03427,-0.85694
52,6836,3,-0.37238,0.07550,-0.26709,0.88562,1.41797,-4.10156,5.52344,4.50977,-0.28320,-1.74805,-0.55910,-0.06523,-0.77732
53,10742,3,-0.35388,0.06488,-0.27563,0.89136,1.13281,-4.48828,4.87109,4.64648,-0.20508,-1.79688,-0.56929,-0.07951,-0.73258
54,9765,3,-0.33350,0.05389,-0.28491,0.89703,0.14062,-4.55078,3.41016,4.72266,-0.06055,-1.77734,-0.58178,-0.09348,-0.68388
55,9766,3,-0.31305,0.04364,-0.29395,0.90204,-0.20312,-4.83984,2.66406,4.83008,0.04688,-1.74805,-0.59529,-0.10551,-0.63569
56,9766,3,-0.29187,0.03381,-0.30280,0.90662,-0.53516,-4.82031,2.03516,4.99219,0.16602,-1.78125,-0.60970,-0.11570,-0.58647
57,12695,3,-0.27063,0.02466,-0.31128,0.91064,-0.58203,-4.34375,1.73047,5.17773,0.33789,-1.83398,-0.62457,-0.12389,-0.53770
58,7812,3,-0.24701,0.01532,-0.32043,0.91437,-0.95312,-4.56641,1.16797,5.28516,0.50195,-1.83398,-0.64183,-0.13066,-0.48420
59,9766,3,-0.22260,0.00659,-0.32953,0.91748,-1.46094,-5.16797,0.50391,5.36133,0.61719,-1.69141,-0.66013,-0.13502,-0.42971
60,10742,3,-0.19604,-0.00195,-0.33862,0.92029,-2.05859,-5.91797,-0.11328,5.46484,0.66797,-1.46094,-0.67942,-0.13679,-0.37137
61,9766,3,-0.16992,-0.00977,-0.34631,0.92255,-2.24219,-5.36328,-1.42578,5.51562,0.58594,-1.33789,-0.69658,-0.13613,-0.31480
62,10742,3,-0.14313,-0.01764,-0.35291,0.92450,-2.26172,-4.94531,-2.51953,5.50195,0.40820,-1.32227,-0.71194,-0.13403,-0.25729
63,11719,3,-0.14313,-0.01764,-0.35291,0.92450,-2.36328,-4.64062,-3.18750,5.49805,0.26953,-1.31250,-0.71194,-0.13403,-0.25729
64,7812,3,-0.09131,-0.03485,-0.36377,0.92633,-2.31641,-3.94531,-3.48828,5.43945,0.25000,-1.24414,-0.73880,-0.13138,-0.14558
65,9766,3,-0.06543,-0.04413,-0.36853,0.92627,-2.45312,-3.88672,-4.01953,5.23633,0.27539,-1.09570,-0.75148,-0.13034,-0.08956
66,9766,3,-0.03864,-0.05359,-0.37286,0.92554,-2.55469,-3.79688,-4.68750,4.94727,0.32227,-0.93164,-0.76390,-0.12836,-0.03182
67,9765,3,-0.01440,-0.06183,-0.37592,0.92444,-2.48438,-3.57812,-5.08594,4.66211,0.38672,-0.75391,-0.77370,-0.12548,0.02001
68,10742,3,0.00818,-0.06915,-0.37805,0.92316,-2.26172,-2.90625,-5.33594,4.39648,0.45508,-0.59570,-0.78152,-0.12180,0.06794
69,12696,3,0.03088,-0.07599,-0.37933,0.92163,-2.16797,-2.87500,-5.27734,4.23242,0.49023,-0.47852,-0.78769,-0.11690,0.11562
70,6836,3,0.05084,-0.08160,-0.37982,0.92004,-2.08203,-2.79297,-5.11328,4.16211,0.45508,-0.38477,-0.79185,-0.11177,0.15717
71,9765,3,0.07153,-0.08740,-0.37970,0.91821,-2.10547,-2.78516,-5.12891,4.02930,0.45898,-0.27344,-0.79491,-0.10638,0.20019
72,10742,3,0.09222,-0.09320,-0.37903,0.91608,-2.04297,-2.40234,-5.46484,3.82227,0.50586,-0.16016,-0.79697,-0.10101,0.24323
73,9766,3,0.09222,-0.09320,-0.37903,0.91608,-1.91797,-2.40234,-5.57031,3.63281,0.52344,-0.06445,-0.79697,-0.10101,0.24323
74,9766,3,0.12921,-0.10291,-0.37585,0.91187,-1.71094,-2.41016,-5.46875,3.51953,0.52539,-0.01953,-0.79655,-0.09066,0.31969
75,9765,3,0.14661,-0.10718,-0.37366,0.90961,-1.24219,-1.75000,-5.43359,3.35742,0.46289,-0.03906,-0.79492,-0.08552,0.35552
76,10743,3,0.16333,-0.11133,-0.37134,0.90723,-1.22656,-1.69531,-5.54688,3.13477,0.33594,-0.06250,-0.79298,-0.08078,0.39009
77,9765,3,0.17883,-0.11548,-0.36920,0.90460,-1.37891,-1.64844,-5.54297,2.99023,0.17578,-0.10352,-0.79151,-0.07695,0.42252
78,9766,3,0.19312,-0.11987,-0.36737,0.90186,-1.34766,-1.26953,-5.30469,2.93359,0.00781,-0.15430,-0.79080,-0.07440,0.45296
79,12695,3,0.20630,-0.12457,-0.36597,0.89886,-0.95703,-0.88281,-4.83594,2.83203,-0.03125,-0.14844,-0.79124,-0.07302,0.48171
80,7813,3,0.21942,-0.12976,-0.36469,0.89557,-0.87109,-1.01953,-4.65625,2.58789,0.06445,-0.07422,-0.79234,-0.07244,0.51086
81,9765,3,0.23236,-0.13477,-0.36316,0.89221,-0.90234,-1.11328,-4.62109,2.33398,0.19922,-0.00195,-0.79296,-0.07177,0.53960
82,9766,3,0.24335,-0.13849,-0.36139,0.88940,-0.72656,-0.97266,-4.46875,2.14648,0.26562,0.03320,-0.79232,-0.07051,0.56365
83,10742,3,0.25385,-0.14154,-0.35931,0.88684,-0.36719,-0.78516,-4.34375,1.94531,0.30078,0.07031,-0.79063,-0.06868,0.58623
84,9766,3,0.26331,-0.14398,-0.35712,0.88452,-0.34375,-0.88281,-4.50000,1.67188,0.32617,0.15234,-0.78833,-0.06670,0.60641
85,9765,3,0.27191,-0.14594,-0.35480,0.88257,-0.48047,-0.80078,-4.66797,1.37891,0.40234,0.25586,-0.78536,-0.06469,0.62453
86,9766,3,0.27899,-0.14728,-0.35223,0.88116,-0.69531,-0.22656,-4.96484,1.13672,0.43164,0.32031,-0.78143,-0.06305,0.63924
87,10742,3,0.28522,-0.14807,-0.34930,0.88019,-0.74609,0.05469,-5.19141,0.87891,0.37695,0.35547,-0.77635,-0.06144,0.65186
88,9766,3,0.29010,-0.14850,-0.34637,0.87964,-0.76953,0.32812,-5.47656,0.59766,0.30078,0.39844,-0.77097,-0.06032,0.66161
89,12695,3,0.29364,-0.14880,-0.34363,0.87952,-0.80859,0.69531,-5.66016,0.26367,0.26562,0.46289,-0.76577,-0.05998,0.66862
90,6836,3,0.29565,-0.14893,-0.34100,0.87982,-0.69531,1.04688,-6.01172,-0.09766,0.23242,0.51562,-0.76065,-0.06046,0.67254
91,10742,3,0.29614,-0.14868,-0.33838,0.88074,-0.48047,1.23047,-6.04688,-0.38086,0.15430,0.50781,-0.75515,-0.06152,0.67314
92,9766,3,0.29498,-0.14813,-0.33588,0.88214,-0.22656,1.44531,-5.98047,-0.63672,0.04102,0.47070,-0.74964,-0.06324,0.67030
93,9765,3,0.29254,-0.14758,-0.33392,0.88379,0.06250,1.48438,-6.17188,-0.95312,-0.05859,0.45703,-0.74514,-0.06554,0.66494
94,9766,3,0.28870,-0.14697,-0.33246,0.88574,0.22266,1.62500,-6.44141,-1.32227,-0.09375,0.48633,-0.74148,-0.06845,0.65678
95,10742,3,0.28314,-0.14612,-0.33130,0.88806,0.23047,1.75781,-6.42578,-1.68555,-0.08398,0.50977,-0.73820,-0.07198,0.64514
96,9766,3,0.27594,-0.14471,-0.33032,0.89093,0.31641,1.92578,-6.35938,-2.04102,-0.10938,0.50000,-0.73475,-0.07564,0.62982
97,9765,3,0.26727,-0.14282,-0.32959,0.89417,0.96484,2.30469,-6.50000,-2.43164,-0.16992,0.44336,-0.73134,-0.07932,0.61129
98,10743,3,0.25641,-0.14032,-0.32922,0.89789,1.33984,2.57031,-6.77734,-2.95508,-0.09570,0.41992,-0.72811,-0.08325,0.58807
99,9765,3,0.24371,-0.13702,-0.32935,0.90186,1.65234,2.59766,-6.72656,-3.48633,0.18945,0.44727,-0.72527,-0.08673,0.56079
100,9766,3,0.22894,-0.13202,-0.32959,0.90637,2.05859,2.37891,-6.42188,-3.96289,0.55273,0.46094,-0.72150,-0.08852,0.52825
101,9766,3,0.21191,-0.12457,-0.32953,0.91156,2.64844,1.45312,-5.46094,-4.31055,0.96680,0.45898,-0.71565,-0.08756,0.48959
102,10742,3,0.19458,-0.11505,-0.32922,0.91681,2.92578,0.92188,-4.72266,-4.44922,1.46680,0.45898,-0.70846,-0.08293,0.44895
103,9765,3,0.17603,-0.10260,-0.32843,0.92230,3.28906,0.29297,-3.86719,-4.25977,1.84766,0.37109,-0.69930,-0.07370,0.40406
104,9766,3,0.15857,-0.08832,-0.32733,0.92731,3.64453,-0.46484,-3.00391,-3.84766,2.04688,0.19531,-0.68961,-0.06002,0.36029
105,12695,3,0.15857,-0.08832,-0.32733,0.92731,3.31641,-3.52734,-0.88672,-3.44531,2.12891,-0.00781,-0.68961,-0.06002,0.36029
106,7813,3,0.12970,-0.05792,-0.32574,0.93469,2.85156,-5.38281,-0.15234,-3.28320,2.08789,-0.13672,-0.67409,-0.02378,0.28410
107,9765,3,0.11731,-0.04236,-0.32574,0.93719,1.94531,-7.40234,0.48828,-3.13086,1.99805,-0.16602,-0.66940,-0.00297,0.25008
108,9766,3,0.10547,-0.02722,-0.32599,0.93909,0.20312,-10.34375,3.29297,-2.69922,1.77539,-0.26953,-0.66631,0.01764,0.21758
109,9766,3,0.09460,-0.01318,-0.32648,0.94037,-0.79688,-10.85156,4.61719,-2.00586,1.32422,-0.49219,-0.66484,0.03699,0.18776
110,10742,3,0.08618,-0.00195,-0.32776,0.94080,-1.55859,-11.46875,5.58203,-1.28711,0.74219,-0.72656,-0.66611,0.05285,0.16441
111,9765,3,0.08020,0.00580,-0.33032,0.94043,-2.37109,-11.72656,6.10156,-0.67969,0.21875,-0.83398,-0.67083,0.06393,0.14786
112,9766,3,0.07629,0.01007,-0.33392,0.93945,-3.69531,-11.66406,6.21094,-0.17188,0.05078,-0.69922,-0.67822,0.06993,0.13739
113,9766,3,0.07452,0.01166,-0.33746,0.93829,-3.71094,-11.53125,6.70703,0.36133,0.23047,-0.36523,-0.68570,0.07224,0.13272
114,10742,3,0.07520,0.01233,-0.34003,0.93732,-3.45703,-10.81250,6.55469,0.87109,0.41211,-0.04297,-0.69104,0.07432,0.13334
115,9766,3,0.07867,0.01282,-0.34100,0.93671,-2.99609,-9.44141,5.38281,1.20703,0.54102,0.22852,-0.69283,0.07774,0.13951
116,9765,3,0.08435,0.01324,-0.34045,0.93634,-1.84766,-6.43750,2.14062,1.32812,0.59375,0.47266,-0.69129,0.08234,0.15002
117,10742,3,0.09131,0.01355,-0.33875,0.93634,-1.48438,-4.98438,0.67969,1.30859,0.60156,0.66016,-0.68711,0.08735,0.16315
118,9766,3,0.09863,0.01385,-0.33588,0.93665,-1.36328,-3.66406,-0.43750,1.23633,0.56250,0.76367,-0.68042,0.09234,0.17713
119,9766,3,0.10541,0.01404,-0.33252,0.93707,-1.24609,-1.40625,-2.09375,1.15430,0.39453,0.75391,-0.67276,0.09656,0.19024
120,9765,3,0.11212,0.01392,-0.32861,0.93768,-1.25391,-0.83984,-2.59766,1.07812,0.17773,0.70312,-0.66394,0.09995,0.20353
121,10742,3,0.11792,0.01294,-0.32513,0.93817,-1.16016,-0.41406,-2.88281,0.97852,-0.05078,0.60156,-0.65626,0.10114,0.21561
122,9766,3,0.12286,0.01123,-0.32208,0.93866,-0.89844,-0.23828,-3.07812,0.83984,-0.24219,0.50586,-0.64966,0.10039,0.22647
123,9766,3,0.12701,0.00867,-0.31958,0.93896,-0.16406,-0.67578,-3.06250,0.68164,-0.31250,0.46289,-0.64452,0.09761,0.23629
124,10742,3,0.13013,0.00586,-0.31744,0.93927,0.21875,-1.01562,-2.78125,0.60938,-0.34570,0.42383,-0.64032,0.09376,0.24422
125,9765,3,0.13269,0.00299,-0.31555,0.93958,0.52344,-1.22266,-2.56641,0.61133,-0.32812,0.37891,-0.63672,0.08948,0.25108
126,9766,3,0.13501,0.00018,-0.31384,0.93982,1.09766,-1.36328,-2.21094,0.63281,-0.31445,0.32227,-0.63356,0.08519,0.25742
127,12695,3,0.13501,0.00018,-0.31384,0.93982,1.09766,-1.41797,-2.31250,0.66406,-0.30273,0.26953,-0.63356,0.08519,0.25742
128,6836,3,0.13995,-0.00513,-0.31110,0.94000,0.90234,-1.35156,-2.33594,0.69727,-0.33594,0.23242,-0.62866,0.07752,0.27039
129,9766,3,0.14264,-0.00787,-0.31000,0.93994,0.63281,-1.21875,-2.50391,0.66016,-0.37109,0.24023,-0.62685,0.07370,0.27731
130,10742,3,0.14526,-0.01068,-0.30902,0.93982,0.29688,-0.97656,-2.94531,0.52148,-0.35547,0.24414,-0.62536,0.06976,0.28414
131,9766,3,0.14758,-0.01361,-0.30792,0.93982,0.40234,-0.61719,-3.03906,0.40039,-0.34961,0.20898,-0.62367,0.06535,0.29045
132,10742,3,0.14917,-0.01611,-0.30695,0.93982,0.67188,-0.76562,-3.78906,0.27734,-0.40625,0.21680,-0.62224,0.06133,0.29509
133,9766,3,0.15021,-0.01855,-0.30609,0.93988,0.36328,-0.94922,-3.62891,0.15820,-0.36719,0.27930,-0.62108,0.05711,0.29862
