lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1131836,3,0.27057,-0.16595,-0.06934,0.94574,-0.87500,0.32422,-3.30859,-0.54492,-0.01758,-0.02148,-0.23199,-0.28003,0.59014
1,10743,3,0.26837,-0.16577,-0.06989,0.94635,-0.94531,0.31641,-3.67188,-0.68359,-0.03516,0.01953,-0.23230,-0.27989,0.58553
2,9765,3,0.26544,-0.16565,-0.07050,0.94714,-1.01953,0.33203,-4.03906,-0.83984,-0.04492,0.06055,-0.23256,-0.28002,0.57941
3,9766,3,0.26184,-0.16559,-0.07098,0.94812,-1.21875,0.08984,-4.99609,-1.00586,-0.08203,0.10742,-0.23242,-0.28050,0.57186
4,13672,3,0.25732,-0.16565,-0.07147,0.94934,-1.41797,0.04297,-5.60938,-1.21484,-0.11523,0.14844,-0.23208,-0.28143,0.56241
5,5859,3,0.25208,-0.16589,-0.07190,0.95068,-1.69531,-0.13672,-6.12500,-1.46484,-0.14062,0.22266,-0.23152,-0.28293,0.55149
6,10742,3,0.24548,-0.16620,-0.07227,0.95233,-2.01562,-0.25781,-6.67578,-1.75000,-0.22852,0.32227,-0.23047,-0.28490,0.53776
7,9766,3,0.23706,-0.16687,-0.07257,0.95428,-3.04297,-0.52344,-7.97266,-2.11719,-0.37891,0.43555,-0.22898,-0.28805,0.52033
8,9766,3,0.22766,-0.16797,-0.07269,0.95636,-3.39062,-0.59766,-8.73438,-2.63477,-0.58594,0.58008,-0.22703,-0.29234,0.50096
9,10742,3,0.21558,-0.16998,-0.07281,0.95880,-3.71094,-0.80859,-9.50000,-3.33008,-0.65430,0.80664,-0.22470,-0.29901,0.47631
10,9765,3,0.20044,-0.17255,-0.07263,0.96167,-4.21875,-1.15625,-9.48828,-4.03516,-0.64258,1.15039,-0.22094,-0.30757,0.44536
11,9766,3,0.18158,-0.17529,-0.07172,0.96497,-4.64844,-2.16016,-9.52734,-4.72461,-0.69141,1.48633,-0.21434,-0.31757,0.40645
12,10742,3,0.15918,-0.17804,-0.06976,0.96857,-4.62891,-2.24219,-9.42969,-5.30664,-0.78711,1.78320,-0.20407,-0.32855,0.35972
13,8789,3,0.13287,-0.18109,-0.06683,0.97217,-4.44141,-2.05859,-9.20312,-5.73828,-1.03125,2.01953,-0.19008,-0.34090,0.30448
14,13672,3,0.10480,-0.18475,-0.06317,0.97516,-3.52344,-2.21484,-9.41406,-6.20312,-1.45703,2.17969,-0.17352,-0.35445,0.24527
15,6836,3,0.07373,-0.18982,-0.05908,0.97729,-3.28125,-2.05078,-9.55078,-6.70312,-1.83398,2.41797,-0.15453,-0.37072,0.17963
16,9766,3,0.03992,-0.19653,-0.05450,0.97815,-3.22266,-2.05469,-9.03125,-7.04102,-1.89648,2.60547,-0.13264,-0.38995,0.10780
17,10742,3,0.00165,-0.20447,-0.04895,0.97766,-3.44141,-1.82031,-8.15625,-7.38281,-2.11914,2.66602,-0.10534,-0.41111,0.02535
18,9765,3,-0.03766,-0.21252,-0.04321,0.97546,-2.81641,-2.66797,-8.77344,-7.74609,-2.53711,2.79492,-0.07525,-0.43111,-0.06069
19,9766,3,-0.07739,-0.22144,-0.03741,0.97137,-2.75781,-3.23047,-9.10938,-8.17188,-3.04492,3.04492,-0.04270,-0.45114,-0.14921
20,10742,3,-0.11963,-0.23212,-0.03076,0.96478,-2.70703,-4.30859,-9.26562,-8.73438,-3.68555,3.39648,-0.00429,-0.47268,-0.24570
21,9766,3,-0.16223,-0.24426,-0.02325,0.95575,-2.54297,-5.66797,-9.71875,-9.64844,-4.08594,3.64258,0.03955,-0.49435,-0.34626
22,9766,3,-0.21246,-0.25909,-0.01392,0.94208,-2.23047,-12.53516,-6.64453,-10.29492,-3.80469,3.98438,0.09663,-0.51680,-0.46919
23,9765,3,-0.26477,-0.27271,-0.00433,0.92493,-0.20312,-15.39062,-2.87891,-10.27539,-3.46289,4.35156,0.15888,-0.53143,-0.60094
24,13672,3,-0.31750,-0.28333,0.00592,0.90491,2.07812,-16.09375,0.47656,-9.45312,-3.06445,4.36133,0.22332,-0.53405,-0.73623
25,6836,3,-0.36517,-0.29071,0.01642,0.88422,5.44531,-16.89453,6.82031,-7.87500,-2.54492,4.09766,0.28285,-0.52605,-0.85995
26,9766,3,-0.40912,-0.29578,0.02783,0.86279,7.07812,-16.55859,8.41016,-6.00586,-2.43359,3.50781,0.33863,-0.50933,-0.97450
27,9765,3,-0.44550,-0.29962,0.03961,0.84271,7.82422,-15.97266,9.04297,-4.33008,-2.32227,2.93555,0.38767,-0.48896,-1.07046
28,13672,3,-0.44550,-0.29962,0.03961,0.84271,8.17188,-15.41797,9.69531,-3.04688,-2.13672,2.44336,0.38767,-0.48896,-1.07046
29,6836,3,-0.48920,-0.30695,0.06116,0.81409,8.23047,-14.25391,8.26562,-2.12695,-2.19727,1.99609,0.46150,-0.45551,-1.19098
30,9766,3,-0.50238,-0.31110,0.07159,0.80353,8.30078,-13.36328,7.25781,-1.46484,-2.08594,1.54883,0.49291,-0.44232,-1.23052
31,9765,3,-0.51178,-0.31598,0.08160,0.79468,8.20312,-12.68750,7.42188,-1.04492,-1.71680,1.25195,0.52244,-0.43202,-1.26149
32,10742,3,-0.51825,-0.32050,0.09015,0.78778,8.73828,-11.91016,8.22266,-0.53906,-1.23438,0.86328,0.54722,-0.42411,-1.28446
33,9766,3,-0.52240,-0.32391,0.09692,0.78284,9.31641,-11.72656,8.80078,0.12891,-0.82031,0.52734,0.56606,-0.41792,-1.30009
34,9766,3,-0.52380,-0.32623,0.10199,0.78027,9.73828,-11.45703,9.35547,0.91406,-0.44531,0.11914,0.57893,-0.41397,-1.30734
35,9765,3,-0.52197,-0.32758,0.10577,0.78046,9.97656,-10.91406,9.60547,1.65039,0.03125,-0.31445,0.58651,-0.41247,-1.30514
36,9766,3,-0.51697,-0.32788,0.10791,0.78333,9.50000,-9.28906,9.04688,2.23242,0.51367,-0.71680,0.58824,-0.41381,-1.29369
37,10742,3,-0.50818,-0.32703,0.10840,0.78937,8.76953,-8.43359,7.86328,2.78125,0.83008,-1.16211,0.58352,-0.41818,-1.27126
38,9766,3,-0.49701,-0.32532,0.10699,0.79730,8.17188,-7.34766,6.39453,3.25195,1.07422,-1.61719,0.57311,-0.42509,-1.24185
39,9765,3,-0.48322,-0.32330,0.10394,0.80701,7.23438,-6.32031,5.26953,3.73828,1.31641,-2.09766,0.55797,-0.43491,-1.20545
40,12696,3,-0.46655,-0.32098,0.09912,0.81818,6.00781,-4.77734,4.65625,4.36523,1.45117,-2.58594,0.53773,-0.44757,-1.16175
41,7812,3,-0.44775,-0.31873,0.09302,0.83020,5.64453,-4.62891,4.26172,4.93555,1.45508,-3.02930,0.51376,-0.46222,-1.11270
42,9766,3,-0.42444,-0.31665,0.08539,0.84399,5.28906,-4.69531,3.22656,5.26172,1.45898,-3.38281,0.48430,-0.48025,-1.05272
43,9765,3,-0.39709,-0.31476,0.07617,0.85876,4.23047,-4.45703,1.60547,5.32422,1.55273,-3.60352,0.44903,-0.50076,-0.98291
44,10743,3,-0.36920,-0.31293,0.06622,0.87256,3.32031,-4.61328,1.05469,5.47852,1.71094,-3.63086,0.41100,-0.52038,-0.91143
45,9765,3,-0.34039,-0.31042,0.05566,0.88580,2.49219,-4.75781,0.96094,5.88867,1.60156,-3.57227,0.36918,-0.53759,-0.83653
46,12696,3,-0.34039,-0.31042,0.05566,0.88580,1.98438,-4.98828,0.30078,6.15039,1.42578,-3.43555,0.36918,-0.53759,-0.83653
47,6836,3,-0.27930,-0.30444,0.03674,0.90991,0.73047,-4.82422,-0.73828,6.06250,1.50977,-3.21875,0.28393,-0.56275,-0.67822
48,10742,3,-0.24512,-0.30084,0.02820,0.92120,0.30859,-4.76562,-1.25391,5.97656,1.71289,-3.00977,0.23931,-0.57097,-0.59066
49,9765,3,-0.21265,-0.29608,0.02057,0.93097,0.09375,-4.54688,-1.10547,6.09570,1.85352,-2.86719,0.19676,-0.57345,-0.50731
50,12696,3,-0.18036,-0.28998,0.01349,0.93976,0.10156,-4.63672,-0.78516,6.25977,1.86328,-2.81250,0.15505,-0.57065,-0.42479
51,7812,3,-0.14893,-0.28351,0.00745,0.94733,-0.03516,-4.37891,-1.33203,6.22266,1.94336,-2.70508,0.11690,-0.56440,-0.34579
52,9766,3,-0.11536,-0.27606,0.00146,0.95422,-0.11719,-4.40625,-2.40234,6.11133,1.96484,-2.63672,0.07828,-0.55445,-0.26290
