lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1312500,3,-0.08960,-0.19794,-0.68738,0.69299,-0.85938,0.68750,-2.96094,-0.59180,0.07812,0.15234,-1.59630,-0.40884,0.16194
1,10742,3,-0.09137,-0.19580,-0.68750,0.69330,-0.97266,0.74219,-3.30469,-0.72656,0.10547,0.18945,-1.59475,-0.40839,0.15594
2,9766,3,-0.09351,-0.19312,-0.68762,0.69366,-1.07422,0.84375,-3.77344,-0.86719,0.10156,0.21289,-1.59280,-0.40770,0.14853
3,12695,3,-0.09607,-0.19000,-0.68774,0.69403,-1.48828,0.96875,-4.85938,-1.03906,0.07227,0.22266,-1.59060,-0.40702,0.13984
4,6836,3,-0.09918,-0.18640,-0.68793,0.69440,-1.75391,1.05469,-5.44922,-1.27344,-0.00977,0.21875,-1.58818,-0.40642,0.12961
5,10742,3,-0.10327,-0.18225,-0.68823,0.69458,-2.12891,1.11719,-6.07031,-1.55859,-0.11328,0.22852,-1.58579,-0.40643,0.11720
6,9766,3,-0.10889,-0.17725,-0.68872,0.69458,-2.82812,0.76562,-6.84375,-1.85156,-0.24805,0.26758,-1.58327,-0.40736,0.10133
7,9765,3,-0.11566,-0.17181,-0.68921,0.69427,-3.03516,0.62500,-7.19141,-2.15234,-0.41797,0.34766,-1.58075,-0.40937,0.08320
8,10743,3,-0.12390,-0.16595,-0.68964,0.69391,-3.37891,0.42969,-7.44922,-2.51953,-0.59180,0.47852,-1.57765,-0.41284,0.06221
9,8789,3,-0.13422,-0.15936,-0.68982,0.69336,-3.60938,0.15625,-7.62500,-2.94922,-0.73828,0.66211,-1.57352,-0.41825,0.03693
10,10742,3,-0.14581,-0.15222,-0.68951,0.69293,-4.27734,-0.93359,-7.37109,-3.41016,-0.75391,0.93555,-1.56771,-0.42468,0.00861
11,9765,3,-0.16052,-0.14288,-0.68848,0.69269,-4.60938,-1.10156,-6.98047,-3.78711,-0.84570,1.22852,-1.55850,-0.43232,-0.02824
