lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1345703,3,-0.03607,-0.04175,0.89124,0.45013,2.28516,2.17578,0.55859,-0.42773,0.41211,-0.35742,2.20477,0.02672,-0.10714
1,6836,3,-0.03870,-0.04266,0.89044,0.45148,2.32422,2.56641,1.10547,-0.46875,0.38672,-0.51172,2.20140,0.03039,-0.11120
2,10742,3,-0.04138,-0.04382,0.88928,0.45337,2.42188,2.94922,1.98438,-0.52539,0.31055,-0.68945,2.19669,0.03387,-0.11579
3,9766,3,-0.04401,-0.04541,0.88770,0.45605,2.33203,3.26562,2.83594,-0.57812,0.27148,-0.83398,2.19019,0.03672,-0.12114
4,9766,3,-0.04639,-0.04736,0.88574,0.45935,2.08594,3.62891,5.91016,-0.47461,0.23633,-0.99219,2.18229,0.03867,-0.12696
5,10742,3,-0.04846,-0.04938,0.88348,0.46332,2.06250,3.14453,7.71094,-0.25391,0.24805,-1.11523,2.17296,0.03989,-0.13265
6,9765,3,-0.05011,-0.05066,0.88086,0.46796,1.57422,1.79688,9.51562,-0.05859,0.33984,-1.12891,2.16213,0.04088,-0.13669
7,9766,3,-0.05145,-0.05096,0.87817,0.47290,0.69922,-0.78516,12.08984,0.22852,0.56836,-1.15430,2.15071,0.04218,-0.13873
8,9766,3,-0.05298,-0.04974,0.87531,0.47809,0.23438,-1.86328,13.38672,0.72852,0.98828,-1.15039,2.13863,0.04520,-0.13832
9,10742,3,-0.05493,-0.04608,0.87244,0.48340,-0.51562,-3.24219,14.05859,1.31445,1.28320,-1.16406,2.12621,0.05132,-0.13410
10,8789,3,-0.05713,-0.03925,0.86951,0.48895,-1.91406,-4.76172,13.66797,1.83984,1.38281,-1.08789,2.11326,0.06101,-0.12468
11,10742,3,-0.05878,-0.02991,0.86682,0.49426,-6.64062,-7.81641,11.62500,2.33008,1.46875,-0.80273,2.10115,0.07240,-0.11046
12,9766,3,-0.05963,-0.01703,0.86414,0.49939,-8.79688,-9.35938,10.80469,2.88867,1.44141,-0.41797,2.08970,0.08616,-0.08944
13,10742,3,-0.05933,-0.00220,0.86230,0.50293,-10.30469,-10.41406,9.75391,3.52539,1.18750,-0.06055,2.08238,0.10027,-0.06382
14,11719,3,-0.05688,0.01477,0.86121,0.50482,-11.05469,-10.83984,8.05078,4.06055,0.81250,0.25781,2.07938,0.11314,-0.03220
15,7812,3,-0.05176,0.03308,0.86078,0.50531,-11.72656,-10.01172,3.53125,4.43750,0.38867,0.59180,2.08021,0.12284,0.00468
16,9766,3,-0.04358,0.05286,0.86078,0.50439,-11.85547,-9.23828,0.78125,4.60742,-0.01758,1.03125,2.08456,0.12869,0.04744
17,9765,3,-0.03217,0.07397,0.86139,0.50153,-11.98438,-8.40625,-1.83203,4.55078,-0.38867,1.54102,2.09335,0.12998,0.09613
18,10743,3,-0.01959,0.09296,0.86267,0.49683,-10.59766,-6.48438,-6.65625,4.29102,-0.68359,2.05664,2.10559,0.12650,0.14252
19,9765,3,-0.00519,0.11121,0.86487,0.48944,-9.75000,-6.19922,-8.36328,3.98633,-0.91797,2.58984,2.12289,0.11811,0.18974
20,9766,3,0.00970,0.12714,0.86804,0.47986,-8.94922,-6.31641,-9.71094,3.66406,-1.10938,3.06641,2.14397,0.10536,0.23343
21,10742,3,0.02509,0.14117,0.87207,0.46790,-8.03125,-6.70703,-10.66797,3.24805,-1.20898,3.53320,2.16891,0.08847,0.27419
22,12695,3,0.04120,0.15356,0.87708,0.45325,-6.47266,-7.37891,-12.49609,2.73047,-1.25000,4.01562,2.19820,0.06699,0.31248
23,6836,3,0.05524,0.16241,0.88245,0.43805,-5.88672,-7.61719,-13.44531,2.21875,-1.32227,4.44141,2.22780,0.04482,0.34199
24,9766,3,0.06958,0.16919,0.88892,0.41992,-5.05469,-7.58984,-14.24609,1.69727,-1.42383,4.79297,2.26237,0.01839,0.36751
25,10742,3,0.08429,0.17352,0.89642,0.39893,-4.36328,-7.53906,-14.86719,1.12109,-1.48047,5.11719,2.30169,-0.01267,0.38807
26,9766,3,0.09790,0.17480,0.90411,0.37738,-2.83984,-7.24219,-15.96094,0.36328,-1.48242,5.42383,2.34159,-0.04511,0.40105
27,9765,3,0.11072,0.17267,0.91241,0.35419,-2.40625,-7.26562,-16.49609,-0.50586,-1.43555,5.73242,2.38460,-0.07981,0.40582
28,12696,3,0.12195,0.16669,0.92102,0.33032,-2.13281,-7.21094,-16.60547,-1.33789,-1.48438,5.96484,2.42954,-0.11476,0.40080
29,7812,3,0.13165,0.15668,0.92981,0.30597,-0.07812,-6.83203,-16.38281,-1.93164,-1.63477,6.04297,2.47654,-0.14950,0.38559
