lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1162110,3,-0.01343,0.12610,0.35675,0.92554,1.51562,-0.24609,-2.29688,-0.22266,-0.02148,-0.37891,0.74410,0.24546,0.06718
1,9765,3,-0.01459,0.12567,0.35529,0.92615,1.75000,-0.33984,-2.67188,-0.29492,-0.05273,-0.44922,0.74054,0.24561,0.06425
2,9766,3,-0.01593,0.12500,0.35358,0.92688,2.08984,-0.57031,-3.58203,-0.36523,-0.07422,-0.51953,0.73635,0.24544,0.06072
3,10742,3,-0.01764,0.12408,0.35150,0.92773,2.39453,-0.63672,-4.05078,-0.43750,-0.10742,-0.60742,0.73126,0.24509,0.05621
4,9766,3,-0.01971,0.12286,0.34912,0.92877,2.72266,-0.69531,-4.54688,-0.54492,-0.14062,-0.69336,0.72534,0.24442,0.05070
5,9765,3,-0.02216,0.12140,0.34650,0.92993,3.13672,-0.64062,-5.66797,-0.69727,-0.14062,-0.79297,0.71875,0.24352,0.04424
6,9766,3,-0.02533,0.11951,0.34332,0.93121,3.19922,-0.41016,-6.23438,-0.89258,-0.14062,-0.90625,0.71082,0.24234,0.03594
7,10742,3,-0.02930,0.11737,0.33984,0.93268,3.30469,-0.20312,-6.73828,-1.11328,-0.13477,-1.00977,0.70198,0.24118,0.02588
8,8789,3,-0.03430,0.11487,0.33600,0.93420,3.36719,-0.04688,-7.19922,-1.32812,-0.14062,-1.12695,0.69214,0.23997,0.01349
9,10742,3,-0.04010,0.11212,0.33191,0.93579,3.65625,0.16406,-7.84375,-1.53711,-0.16016,-1.26172,0.68160,0.23871,-0.00064
10,9766,3,-0.04749,0.10864,0.32697,0.93756,3.91016,0.33594,-8.10938,-1.77148,-0.17578,-1.42188,0.66890,0.23699,-0.01851
11,10742,3,-0.05573,0.10480,0.32159,0.93939,4.18359,0.51562,-8.29297,-2.01758,-0.17773,-1.58398,0.65515,0.23489,-0.03835
12,9766,3,-0.06512,0.10046,0.31561,0.94128,4.34375,0.57031,-8.43359,-2.26758,-0.13281,-1.76758,0.63994,0.23233,-0.06086
13,9765,3,-0.07587,0.09570,0.30878,0.94324,4.48438,0.23828,-8.48438,-2.53320,-0.07617,-1.93555,0.62277,0.22941,-0.08639
14,10743,3,-0.08795,0.09076,0.30121,0.94513,4.44531,-0.03125,-8.26953,-2.79688,0.02344,-2.08398,0.60397,0.22648,-0.11476
15,9765,3,-0.10077,0.08600,0.29327,0.94678,4.33594,-0.47656,-7.84766,-3.03320,0.17578,-2.18555,0.58451,0.22382,-0.14447
16,9766,3,-0.11615,0.08087,0.28406,0.94830,3.88281,-1.69141,-6.72266,-3.26758,0.37500,-2.21289,0.56207,0.22117,-0.17966
17,9765,3,-0.13257,0.07629,0.27466,0.94928,3.71484,-2.19531,-5.95312,-3.50000,0.69727,-2.16406,0.53933,0.21944,-0.21663
18,10743,3,-0.15021,0.07269,0.26514,0.94965,3.74609,-2.71875,-5.04688,-3.72852,1.07617,-2.13867,0.51621,0.21948,-0.25559
19,8789,3,-0.16931,0.07043,0.25555,0.94922,3.83594,-3.07812,-4.24219,-3.88086,1.39453,-2.16406,0.49262,0.22208,-0.29697
20,10742,3,-0.18884,0.06964,0.24603,0.94812,3.27344,-4.16797,-2.91406,-3.95898,1.60938,-2.24414,0.46881,0.22693,-0.33880
21,9766,3,-0.21088,0.06982,0.23505,0.94629,3.01172,-4.25781,-2.38672,-3.99023,1.69336,-2.40430,0.44111,0.23338,-0.38597
22,10742,3,-0.23248,0.07043,0.22369,0.94391,2.57031,-4.10547,-2.07812,-3.95117,1.56641,-2.62109,0.41256,0.23925,-0.43269
23,9765,3,-0.25281,0.07068,0.21198,0.94135,1.71094,-3.89062,-1.79688,-3.93945,1.40039,-2.76953,0.38366,0.24262,-0.47739
24,9766,3,-0.27472,0.06995,0.19824,0.93829,0.14062,-4.83594,-0.88281,-3.96289,1.25977,-2.87305,0.35078,0.24254,-0.52647
25,10742,3,-0.29541,0.06836,0.18463,0.93488,-0.47266,-4.85156,-0.38672,-4.00781,1.14453,-2.93750,0.31914,0.23917,-0.57345
26,9766,3,-0.31610,0.06580,0.17078,0.93091,-1.19531,-5.24219,0.31250,-4.09180,1.11328,-2.88086,0.28797,0.23255,-0.62083
27,9765,3,-0.33618,0.06299,0.15735,0.92645,-3.12109,-6.62109,1.35938,-4.30273,1.13086,-2.74023,0.25846,0.22437,-0.66691
28,9766,3,-0.35803,0.05988,0.14337,0.92072,-4.21094,-7.63281,2.07812,-4.58203,1.30859,-2.45703,0.22829,0.21455,-0.71705
29,10742,3,-0.38013,0.05756,0.13062,0.91388,-5.16797,-8.61328,3.38672,-4.66602,1.62305,-2.04297,0.20052,0.20594,-0.76757
30,9766,3,-0.40259,0.05670,0.11920,0.90582,-5.99609,-9.31250,4.91016,-4.50391,1.96484,-1.54883,0.17464,0.20003,-0.81888
31,9765,3,-0.42419,0.05817,0.10931,0.89709,-7.69922,-11.11328,7.24609,-4.08984,2.12891,-1.08594,0.15028,0.19839,-0.86841
32,9766,3,-0.44543,0.06207,0.10034,0.88751,-8.32422,-11.51562,8.37891,-3.41406,2.05469,-0.75195,0.12566,0.20092,-0.91764
33,10742,3,-0.46338,0.06726,0.09296,0.87872,-8.81641,-11.18359,9.35156,-2.59180,1.71484,-0.58008,0.10339,0.20580,-0.95986
34,9766,3,-0.47778,0.07233,0.08698,0.87115,-9.15234,-10.39844,9.40234,-1.92773,1.20508,-0.50977,0.08439,0.21068,-0.99437
35,9766,3,-0.48840,0.07611,0.08228,0.86542,-9.81641,-9.19922,8.29688,-1.52539,0.66992,-0.49414,0.06970,0.21372,-1.02012
36,10742,3,-0.49646,0.07788,0.07886,0.86096,-9.74219,-8.72266,8.26172,-1.19336,0.23633,-0.45703,0.05986,0.21403,-1.03969
37,8789,3,-0.50250,0.07782,0.07660,0.85767,-9.21094,-8.18359,8.87500,-0.71484,-0.06836,-0.34766,0.05443,0.21205,-1.05417
38,10742,3,-0.50690,0.07648,0.07532,0.85529,-7.47266,-7.17188,10.56250,-0.03320,-0.23438,-0.18164,0.05247,0.20869,-1.06452
39,9766,3,-0.50861,0.07477,0.07507,0.85449,-6.62500,-7.10938,11.47656,0.69336,-0.30273,0.00195,0.05339,0.20557,-1.06828
40,9765,3,-0.50714,0.07324,0.07556,0.85541,-5.68359,-7.08203,11.85938,1.28125,-0.27344,0.16016,0.05617,0.20335,-1.06458
41,9766,3,-0.50281,0.07233,0.07660,0.85797,-5.15234,-7.11328,11.80859,1.68945,-0.14258,0.33203,0.05997,0.20251,-1.05409
42,10742,3,-0.49658,0.07233,0.07788,0.86145,-5.21484,-8.09375,11.72266,2.07422,-0.01172,0.52148,0.06370,0.20336,-1.03934
43,9766,3,-0.48785,0.07361,0.07959,0.86615,-5.36719,-8.37891,11.75000,2.65625,0.03320,0.71094,0.06754,0.20664,-1.01890
44,9765,3,-0.47742,0.07587,0.08167,0.87158,-5.27344,-8.35938,11.55469,3.36133,-0.00586,0.87500,0.07157,0.21180,-0.99463
45,9766,3,-0.46381,0.07898,0.08411,0.87842,-5.16406,-8.20703,11.00000,4.03125,-0.07227,1.01758,0.07638,0.21850,-0.96321
46,10742,3,-0.44708,0.08240,0.08704,0.88641,-4.74219,-7.38672,9.17578,4.51367,-0.11914,1.11914,0.08282,0.22582,-0.92488
47,9766,3,-0.42767,0.08612,0.09033,0.89526,-4.44141,-6.88281,7.74609,4.86523,-0.11328,1.17578,0.09066,0.23359,-0.88066
48,10742,3,-0.40607,0.08990,0.09399,0.90454,-3.97266,-6.42188,6.62891,5.16992,-0.08398,1.20117,0.10009,0.24132,-0.83177
49,9766,3,-0.38336,0.09399,0.09741,0.91364,-3.39844,-5.49609,4.91406,5.46875,-0.03320,1.23438,0.10952,0.24900,-0.78086
50,9765,3,-0.35754,0.09863,0.10089,0.92316,-2.85156,-5.23438,3.78125,5.86133,-0.09375,1.20508,0.11997,0.25708,-0.72351
51,9766,3,-0.33032,0.10327,0.10406,0.93243,-2.27734,-4.67578,2.61719,6.28125,-0.27930,1.09766,0.13074,0.26440,-0.66352
52,10742,3,-0.30115,0.10724,0.10693,0.94147,-1.80078,-4.61719,1.46094,6.58789,-0.43164,0.98633,0.14237,0.26959,-0.59983
53,8789,3,-0.27148,0.11023,0.10913,0.94983,-0.77344,-4.15625,-0.32422,6.75000,-0.46484,0.91602,0.15370,0.27201,-0.53573
54,10742,3,-0.23773,0.11292,0.11096,0.95831,-0.03516,-4.13281,-1.50000,6.81641,-0.45508,0.83984,0.16585,0.27255,-0.46354
55,9766,3,-0.20386,0.11542,0.11218,0.96570,0.66016,-3.77344,-2.71094,6.84375,-0.48828,0.65234,0.17700,0.27199,-0.39181
56,10742,3,-0.17004,0.11755,0.11267,0.97186,1.25781,-3.51172,-3.53516,6.71680,-0.45703,0.52539,0.18685,0.27010,-0.32097
57,8789,3,-0.13806,0.11932,0.11230,0.97675,1.43359,-3.10938,-5.18750,6.39844,-0.28320,0.56445,0.19454,0.26729,-0.25460
58,10742,3,-0.10455,0.12152,0.11163,0.98071,1.41016,-2.83203,-6.30078,6.01367,-0.06055,0.65039,0.20192,0.26479,-0.18544
59,9766,3,-0.07312,0.12439,0.11127,0.98328,1.60156,-2.39062,-7.13672,5.68750,0.13086,0.68945,0.20934,0.26394,-0.12057
