lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
56,9765,3,-0.24597,-0.44110,0.18890,0.84216,-7.82031,-7.63281,-0.05469,4.10352,4.48633,-0.17578,0.78138,-0.70763,-0.87027
57,12696,3,-0.23260,-0.41809,0.19025,0.85724,-7.63281,-5.66016,-0.37891,4.22852,4.07031,-0.01172,0.73329,-0.67940,-0.79970
58,7812,3,-0.21899,-0.39642,0.19324,0.87036,-8.56250,-2.92188,-0.78516,4.22070,3.61523,0.01953,0.69555,-0.65032,-0.73621
59,9766,3,-0.20453,-0.37567,0.19702,0.88214,-9.23438,-2.08594,-1.61328,3.97266,3.05859,0.00000,0.66439,-0.62146,-0.67633
60,9765,3,-0.18903,-0.35583,0.20117,0.89288,-9.51172,-1.88281,-2.41016,3.61523,2.47461,0.02344,0.63806,-0.59360,-0.61860
61,9766,3,-0.17493,-0.33948,0.20502,0.90118,-9.75391,-1.48047,-2.74609,3.32617,1.95703,0.09180,0.61897,-0.57059,-0.57047
62,10742,3,-0.16187,-0.32599,0.20880,0.90771,-9.63672,-0.86719,-1.87891,3.21680,1.52930,0.20703,0.60534,-0.55178,-0.52929
63,9766,3,-0.14899,-0.31439,0.21313,0.91296,-9.31250,-0.92969,-1.38672,3.25391,1.19922,0.37695,0.59629,-0.53584,-0.49185
64,9765,3,-0.13629,-0.30450,0.21820,0.91711,-8.89453,-1.26562,-0.78516,3.42969,0.95898,0.60547,0.59153,-0.52250,-0.45763
65,13672,3,-0.13629,-0.30450,0.21820,0.91711,-8.02734,-1.72266,0.29297,3.68555,0.86133,0.91406,0.59153,-0.52250,-0.45763
66,6836,3,-0.10919,-0.28717,0.23212,0.92291,-7.58984,-1.94922,0.42578,3.90625,0.91211,1.32812,0.59394,-0.49992,-0.39147
67,9766,3,-0.09454,-0.27814,0.24182,0.92474,-7.05859,-2.02734,0.33203,4.02148,1.01953,1.73242,0.60151,-0.48784,-0.35785
68,9765,3,-0.07880,-0.26758,0.25433,0.92603,-6.42969,-2.17188,-0.03906,3.99414,1.02930,2.03320,0.61440,-0.47291,-0.32236
69,9766,3,-0.06470,-0.25739,0.26721,0.92639,-5.53125,-1.25781,-1.23047,3.89453,0.94141,2.22852,0.62998,-0.45815,-0.29111
70,10742,3,-0.05011,-0.24652,0.28198,0.92584,-5.00000,-0.73438,-1.69141,3.71484,0.79492,2.34570,0.64996,-0.44253,-0.25943
71,9766,3,-0.03656,-0.23651,0.29681,0.92444,-4.55859,-0.26953,-2.19922,3.50000,0.64453,2.43164,0.67178,-0.42860,-0.23073
72,9766,3,-0.02423,-0.22766,0.31128,0.92230,-4.10547,-0.08984,-2.46484,3.35938,0.44922,2.44336,0.69457,-0.41685,-0.20534
73,10742,3,-0.01172,-0.21924,0.32654,0.91931,-3.04688,0.32031,-2.25000,3.27539,0.29492,2.39648,0.71986,-0.40657,-0.18033
74,9765,3,0.00037,-0.21191,0.34125,0.91577,-2.66016,0.00000,-2.09766,3.21094,0.24023,2.36719,0.74516,-0.39887,-0.15687
75,9766,3,0.01208,-0.20520,0.35529,0.91187,-2.17578,-0.27734,-1.97656,3.09766,0.33203,2.35938,0.76984,-0.39285,-0.13438
76,9766,3,0.02332,-0.19849,0.36890,0.90771,-1.28125,-0.35156,-2.37891,3.05273,0.23438,2.28711,0.79414,-0.38715,-0.11268
77,10742,3,0.03455,-0.19171,0.38257,0.90314,-0.90234,-0.39062,-2.57812,2.99023,0.10742,2.24023,0.81896,-0.38195,-0.09096
78,9765,3,0.04572,-0.18549,0.39563,0.89832,-0.60156,-0.49609,-2.69141,2.92773,0.02344,2.17383,0.84304,-0.37839,-0.06961
79,12696,3,0.05676,-0.17981,0.40820,0.89319,-0.15234,-0.42188,-2.76172,2.83984,-0.10352,2.08398,0.86665,-0.37638,-0.04884
80,7812,3,0.06720,-0.17493,0.41949,0.88818,0.63281,-0.33594,-3.12109,2.69531,-0.18555,2.02539,0.88810,-0.37592,-0.02945
81,9766,3,0.06720,-0.17493,0.41949,0.88818,1.05078,-0.55078,-3.62891,2.54297,-0.29688,1.95312,0.88810,-0.37592,-0.02945
82,9765,3,0.08868,-0.16650,0.44202,0.87695,1.33594,-0.60938,-3.74219,2.43945,-0.32227,1.85547,0.93202,-0.37947,0.00899
83,9766,3,0.09863,-0.16321,0.45221,0.87128,1.80859,-0.62109,-3.50391,2.41797,-0.38867,1.67773,0.95242,-0.38290,0.02616
84,9766,3,0.10864,-0.16010,0.46167,0.86572,2.58984,-0.73828,-3.49609,2.40430,-0.49609,1.52930,0.97130,-0.38709,0.04352
85,10742,3,0.11865,-0.15735,0.47009,0.86035,3.00391,-0.86328,-3.50391,2.38477,-0.51562,1.45312,0.98804,-0.39228,0.06089
86,9766,3,0.12891,-0.15479,0.47797,0.85498,3.60156,-0.90625,-3.40625,2.23438,-0.50195,1.42188,1.00362,-0.39835,0.07870
87,12695,3,0.13861,-0.15240,0.48535,0.84973,4.62500,-0.87109,-4.17969,1.96680,-0.56055,1.36719,1.01833,-0.40448,0.09546
88,6836,3,0.14758,-0.15051,0.49231,0.84454,5.37500,-0.65625,-4.56641,1.64648,-0.65820,1.26562,1.03250,-0.41099,0.11048
