lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1221680,3,0.15900,-0.19629,0.15448,0.95514,-0.09766,0.97656,-2.96484,-0.58594,0.50000,-0.18750,0.25986,-0.43797,0.27176
1,10742,3,0.15625,-0.19434,0.15326,0.95624,-0.21094,1.12891,-3.37109,-0.73242,0.53516,-0.15234,0.25886,-0.43293,0.26671
2,9766,3,0.15283,-0.19226,0.15198,0.95740,-0.24219,1.36719,-3.90625,-0.89648,0.54883,-0.14258,0.25805,-0.42748,0.26028
3,9765,3,0.14862,-0.19019,0.15070,0.95868,-0.15625,1.73828,-4.90234,-1.09961,0.54883,-0.15625,0.25757,-0.42183,0.25217
4,9766,3,0.14862,-0.19019,0.15070,0.95868,-0.14844,1.92969,-5.32812,-1.33789,0.53906,-0.21680,0.25757,-0.42183,0.25217
5,10742,3,0.13745,-0.18634,0.14740,0.96161,-0.13281,2.06250,-5.78516,-1.60938,0.43750,-0.35352,0.25606,-0.41030,0.23039
6,8789,3,0.13019,-0.18494,0.14484,0.96326,-0.23828,2.21875,-6.33203,-1.90234,0.28906,-0.49609,0.25392,-0.40498,0.21628
7,10743,3,0.12213,-0.18420,0.14136,0.96497,-0.65234,1.85938,-6.90625,-2.23828,0.12891,-0.59961,0.25001,-0.40067,0.20077
8,9765,3,0.11206,-0.18427,0.13654,0.96686,-0.74219,1.64062,-7.17578,-2.63477,-0.07422,-0.70117,0.24396,-0.39730,0.18143
9,10742,3,0.10077,-0.18542,0.13098,0.96863,-0.91797,1.36719,-7.40625,-3.07617,-0.27734,-0.75391,0.23673,-0.39590,0.15962
10,12696,3,0.08777,-0.18774,0.12457,0.97034,-1.19531,1.05859,-7.53516,-3.58594,-0.38477,-0.70898,0.22834,-0.39652,0.13435
11,6836,3,0.07294,-0.19098,0.11774,0.97174,-2.09766,-0.36719,-7.33203,-4.16992,-0.43555,-0.59180,0.21986,-0.39886,0.10523
12,9765,3,0.05505,-0.19495,0.11066,0.97296,-2.47656,-0.85938,-7.45312,-4.74219,-0.45508,-0.38281,0.21229,-0.40233,0.06960
13,9766,3,0.03320,-0.19958,0.10339,0.97382,-2.81250,-1.57422,-7.44531,-5.25195,-0.41406,-0.08789,0.20630,-0.40673,0.02548
14,10742,3,0.00934,-0.20416,0.09705,0.97406,-3.47266,-3.55469,-6.85547,-5.66602,-0.35742,0.26953,0.20348,-0.41103,-0.02338
15,9766,3,-0.01721,-0.20862,0.09174,0.97351,-3.88672,-4.37500,-6.46484,-6.02930,-0.50977,0.57422,0.20444,-0.41484,-0.07852
16,9765,3,-0.04596,-0.21332,0.08759,0.97198,-3.95703,-5.22266,-6.45312,-6.31250,-0.70312,0.90039,0.20934,-0.41875,-0.13914
17,9766,3,-0.07684,-0.21875,0.08459,0.96906,-4.14844,-5.91016,-5.76172,-6.38672,-0.66406,1.37305,0.21846,-0.42352,-0.20541
18,12695,3,-0.10693,-0.22388,0.08337,0.96515,-4.14844,-7.23047,-4.10547,-6.30469,-0.64258,1.72852,0.23149,-0.42718,-0.27112
19,7813,3,-0.13916,-0.22876,0.08398,0.95984,-3.96484,-7.12891,-3.63281,-6.21094,-0.70312,1.91992,0.24986,-0.42877,-0.34263
