lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1142578,3,0.07233,-0.15570,0.12384,0.97736,-0.76953,0.23438,-3.15234,-0.35547,0.03906,-0.16016,0.23404,-0.32811,0.10882
1,9766,3,0.07086,-0.15564,0.12250,0.97760,-0.80078,0.18359,-3.45703,-0.44922,0.05664,-0.13086,0.23174,-0.32751,0.10626
2,9766,3,0.06897,-0.15558,0.12128,0.97791,-0.98438,0.09766,-4.18750,-0.54102,0.07812,-0.10742,0.22982,-0.32681,0.10277
3,9765,3,0.06653,-0.15552,0.12006,0.97827,-1.09766,0.07031,-4.65234,-0.64258,0.09375,-0.08398,0.22807,-0.32598,0.09814
4,10742,3,0.06366,-0.15546,0.11890,0.97858,-1.35938,0.11719,-5.15234,-0.77539,0.10938,-0.03711,0.22662,-0.32510,0.09260
5,11719,3,0.06006,-0.15533,0.11780,0.97894,-1.76562,0.17969,-5.68750,-0.94141,0.09375,0.01562,0.22553,-0.32393,0.08554
6,7813,3,0.05603,-0.15533,0.11700,0.97931,-2.33984,0.29688,-6.88281,-1.15039,0.05078,0.09180,0.22520,-0.32293,0.07747
7,9765,3,0.05072,-0.15564,0.11627,0.97961,-2.94531,0.42578,-7.46484,-1.39453,-0.03711,0.19531,0.22544,-0.32229,0.06666
8,10742,3,0.04407,-0.15643,0.11572,0.97992,-3.44141,0.63672,-8.00391,-1.64844,-0.16602,0.29102,0.22650,-0.32232,0.05290
9,9766,3,0.03650,-0.15784,0.11548,0.98004,-3.60156,0.86328,-8.49219,-1.93164,-0.33008,0.35352,0.22854,-0.32339,0.03701
10,9766,3,0.02759,-0.16016,0.11548,0.97992,-4.12500,0.99609,-9.02734,-2.24609,-0.39258,0.47852,0.23164,-0.32600,0.01803
11,9765,3,0.01715,-0.16321,0.11572,0.97961,-4.46094,1.00781,-9.08203,-2.63086,-0.49414,0.60352,0.23591,-0.32968,-0.00441
12,9766,3,0.00507,-0.16675,0.11621,0.97913,-4.73047,0.98047,-9.08984,-3.03516,-0.51172,0.81250,0.24142,-0.33387,-0.03052
13,10742,3,-0.00897,-0.17084,0.11719,0.97827,-5.34375,-0.46875,-7.55469,-3.34375,-0.58008,1.04102,0.24889,-0.33857,-0.06110
