lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1141601,3,-0.05499,0.16663,0.31329,0.93329,2.07031,-0.54297,-2.23047,-0.13867,0.01367,-0.30273,0.64807,0.35276,0.00187
1,10742,3,-0.05585,0.16638,0.31195,0.93372,2.37500,-0.51953,-2.53516,-0.15820,-0.02734,-0.36133,0.64478,0.35285,-0.00052
2,9766,3,-0.05682,0.16608,0.31055,0.93420,2.72266,-0.45703,-2.99609,-0.21094,-0.09180,-0.46680,0.64128,0.35287,-0.00322
3,9766,3,-0.05792,0.16534,0.30872,0.93488,3.08984,-0.34766,-3.49219,-0.30859,-0.13867,-0.58594,0.63672,0.35215,-0.00662
4,9765,3,-0.05939,0.16425,0.30640,0.93573,3.88672,-0.27344,-4.45703,-0.42578,-0.16211,-0.72461,0.63090,0.35094,-0.01117
5,10742,3,-0.06140,0.16278,0.30365,0.93677,4.16797,-0.14062,-4.87109,-0.55664,-0.20117,-0.90234,0.62388,0.34932,-0.01722
6,8790,3,-0.06409,0.16095,0.30023,0.93799,4.30469,-0.03125,-5.37891,-0.73828,-0.19922,-1.06641,0.61515,0.34737,-0.02508
7,10742,3,-0.06750,0.15875,0.29626,0.93939,4.58984,0.10938,-6.14453,-0.92773,-0.17773,-1.21094,0.60494,0.34507,-0.03482
8,9765,3,-0.07214,0.15613,0.29150,0.94098,4.71875,0.18750,-6.40625,-1.10742,-0.17969,-1.34961,0.59260,0.34255,-0.04753
9,10743,3,-0.07770,0.15332,0.28625,0.94263,4.80078,0.35938,-6.75000,-1.31250,-0.20312,-1.48828,0.57896,0.34003,-0.06231
10,12695,3,-0.08423,0.15009,0.28046,0.94427,4.92578,0.55078,-7.01172,-1.51562,-0.22461,-1.66016,0.56390,0.33706,-0.07944
11,6836,3,-0.09143,0.14661,0.27448,0.94592,5.42969,0.64062,-7.26953,-1.71484,-0.21289,-1.82617,0.54829,0.33372,-0.09805
12,9765,3,-0.09998,0.14258,0.26752,0.94769,5.65234,0.53516,-7.28516,-1.93945,-0.12109,-1.97852,0.53027,0.32967,-0.11994
13,10743,3,-0.11023,0.13812,0.25952,0.94946,5.83203,0.42578,-7.18359,-2.17383,0.03906,-2.11328,0.50969,0.32518,-0.14574
14,9765,3,-0.12146,0.13409,0.25110,0.95093,6.02344,0.28516,-7.15234,-2.39258,0.20898,-2.24219,0.48815,0.32152,-0.17336
15,9766,3,-0.13385,0.13049,0.24225,0.95203,6.26172,-0.12891,-7.03125,-2.60547,0.39453,-2.36523,0.46557,0.31869,-0.20319
16,9765,3,-0.14758,0.12732,0.23273,0.95282,6.23047,-0.26172,-6.91406,-2.83203,0.59375,-2.51172,0.44132,0.31657,-0.23576
17,9766,3,-0.16266,0.12463,0.22241,0.95319,6.08984,-0.25781,-6.71484,-3.10156,0.83008,-2.62695,0.41513,0.31514,-0.27114
18,12695,3,-0.17883,0.12256,0.21173,0.95300,5.47266,-1.19141,-6.07422,-3.40820,1.18750,-2.66992,0.38791,0.31447,-0.30873
19,7813,3,-0.19678,0.12152,0.20032,0.95203,5.24219,-1.84375,-5.32812,-3.72266,1.63086,-2.66797,0.35855,0.31543,-0.35002
20,9766,3,-0.21655,0.12195,0.18854,0.95013,4.84375,-2.72656,-4.46875,-4.00781,2.15039,-2.62109,0.32746,0.31874,-0.39508
21,10742,3,-0.23944,0.12445,0.17560,0.94678,4.17188,-3.84375,-3.48438,-4.17188,2.70508,-2.52734,0.29215,0.32545,-0.44712
22,9765,3,-0.26288,0.12927,0.16278,0.94220,2.37109,-7.22266,-1.15625,-4.07031,3.04883,-2.45898,0.25563,0.33542,-0.50066
23,9766,3,-0.28558,0.13599,0.15021,0.93671,1.29297,-7.86719,-0.30078,-3.80859,3.08594,-2.52734,0.21841,0.34749,-0.55337
24,9766,3,-0.30817,0.14374,0.13678,0.93042,0.08594,-8.28906,0.10938,-3.54297,2.83984,-2.70898,0.17820,0.35946,-0.60722
25,10742,3,-0.32806,0.15045,0.12347,0.92438,-1.50000,-8.52734,0.28516,-3.30078,2.33594,-2.93945,0.13927,0.36738,-0.65616
26,9765,3,-0.34821,0.15570,0.10834,0.91803,-5.08594,-8.91797,0.42969,-3.09180,1.75781,-3.03906,0.09719,0.36968,-0.70688
27,10743,3,-0.36639,0.15796,0.09357,0.91217,-6.28906,-8.68359,1.07812,-2.89648,1.30273,-2.97656,0.05885,0.36477,-0.75304
28,11718,3,-0.38306,0.15784,0.07959,0.90668,-6.91797,-8.39453,1.89453,-2.69531,0.96094,-2.81250,0.02496,0.35456,-0.79500
29,6836,3,-0.39795,0.15619,0.06708,0.90149,-7.00000,-7.48438,3.18750,-2.56055,0.77930,-2.56641,-0.00358,0.34162,-0.83203
30,10742,3,-0.41205,0.15369,0.05554,0.89636,-7.01562,-7.13672,3.77344,-2.58984,0.84570,-2.22266,-0.02860,0.32711,-0.86649
31,9766,3,-0.42621,0.15137,0.04486,0.89075,-7.04297,-6.80078,4.21875,-2.70312,1.04492,-1.80469,-0.05164,0.31298,-0.90072
32,10742,3,-0.43970,0.15045,0.03613,0.88470,-7.01953,-6.47656,4.47656,-2.81836,1.27148,-1.40430,-0.07169,0.30259,-0.93342
33,9766,3,-0.45386,0.15137,0.02844,0.87762,-7.19922,-6.20312,5.03516,-2.86133,1.51953,-0.98438,-0.09158,0.29582,-0.96819
34,9766,3,-0.46704,0.15405,0.02264,0.87042,-7.26172,-6.25391,5.55078,-2.82031,1.67188,-0.65625,-0.10936,0.29353,-1.00113
35,10742,3,-0.48022,0.15857,0.01776,0.86249,-7.28125,-6.67188,5.97266,-2.55859,1.61914,-0.49805,-0.12750,0.29485,-1.03504
36,12695,3,-0.49237,0.16376,0.01373,0.85474,-7.44922,-7.19141,6.64062,-1.90234,1.33203,-0.42578,-0.14463,0.29784,-1.06698
37,6836,3,-0.50208,0.16833,0.01031,0.84821,-8.33984,-7.69531,8.15625,-1.09375,0.85352,-0.40820,-0.15932,0.30043,-1.09309
