lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,20166992,3,-0.14661,0.06604,0.04712,0.98584,1.76172,0.05469,2.66016,0.14844,0.54102,-0.31445,0.07439,0.14453,-0.28987
1,9765,3,-0.14618,0.06830,0.04498,0.98584,2.25391,0.08594,3.97266,0.23633,0.67383,-0.38281,0.06955,0.14837,-0.28924
2,10743,3,-0.14545,0.07117,0.04242,0.98590,2.37500,0.18750,4.80859,0.38672,0.84766,-0.47852,0.06373,0.15326,-0.28805
3,9765,3,-0.14423,0.07471,0.03931,0.98596,2.35547,0.39844,5.64844,0.52930,1.02930,-0.56250,0.05671,0.15932,-0.28597
4,9766,3,-0.14233,0.07898,0.03564,0.98602,1.77344,0.47656,6.30078,0.63477,1.18359,-0.62695,0.04850,0.16667,-0.28267
5,9765,3,-0.13995,0.08398,0.03156,0.98608,-0.25781,0.74219,7.21875,0.76367,1.27930,-0.65820,0.03934,0.17536,-0.27852
6,10743,3,-0.13684,0.08990,0.02679,0.98615,-1.30469,0.22266,6.95312,0.94336,1.13086,-0.61719,0.02874,0.18572,-0.27309
7,9765,3,-0.13293,0.09558,0.02209,0.98627,-2.51172,-0.38672,7.10547,1.20312,1.00586,-0.50195,0.01852,0.19565,-0.26614
8,9766,3,-0.12805,0.10059,0.01782,0.98651,-3.46094,-1.23047,7.43359,1.53320,0.89258,-0.39062,0.00960,0.20444,-0.25718
9,9765,3,-0.12158,0.10510,0.01404,0.98688,-5.03906,-2.69531,6.95312,1.85742,0.73633,-0.29102,0.00220,0.21247,-0.24493
10,10743,3,-0.11334,0.10901,0.01068,0.98749,-5.80859,-3.26562,6.32422,2.16211,0.54102,-0.17188,-0.00370,0.21947,-0.22896
11,9765,3,-0.10345,0.11218,0.00775,0.98828,-6.51953,-3.56641,5.44141,2.42383,0.34180,-0.02930,-0.00809,0.22523,-0.20952
12,9766,3,-0.09265,0.11426,0.00562,0.98907,-7.05859,-3.69531,4.44531,2.59180,0.15820,0.13086,-0.01034,0.22907,-0.18799
13,9766,3,-0.07971,0.11560,0.00397,0.99011,-7.48438,-3.39844,2.26172,2.71289,-0.00977,0.30469,-0.01086,0.23160,-0.16193
