lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1443359,3,0.13226,0.05756,0.16870,0.97504,-0.44922,-0.36328,-4.06250,-0.42969,-0.21484,0.12891,0.35225,0.06767,0.28170
1,9766,3,0.13043,0.05621,0.16943,0.97528,-0.58984,-0.48828,-4.46094,-0.52930,-0.27344,0.16211,0.35317,0.06549,0.27759
2,10742,3,0.12836,0.05457,0.17017,0.97546,-0.92578,-0.82422,-4.85156,-0.63281,-0.33008,0.23633,0.35404,0.06281,0.27291
3,8789,3,0.12585,0.05243,0.17114,0.97577,-1.22656,-1.11328,-5.21094,-0.72656,-0.41211,0.30664,0.35522,0.05927,0.26719
4,10742,3,0.12292,0.04993,0.17249,0.97607,-1.57031,-1.39453,-6.10547,-0.82422,-0.49414,0.38281,0.35703,0.05508,0.26050
5,9766,3,0.11957,0.04681,0.17413,0.97632,-1.57812,-1.47656,-6.53516,-0.95898,-0.58203,0.44922,0.35933,0.04979,0.25277
6,9766,3,0.11572,0.04315,0.17609,0.97662,-1.60547,-1.35547,-6.98047,-1.13867,-0.65430,0.50977,0.36211,0.04354,0.24386
7,9765,3,0.11127,0.03894,0.17834,0.97687,-1.51953,-1.37500,-7.73438,-1.37109,-0.69336,0.60352,0.36543,0.03640,0.23355
8,10742,3,0.10583,0.03418,0.18103,0.97717,-1.58984,-1.48047,-7.87109,-1.60547,-0.70117,0.71484,0.36953,0.02848,0.22110
9,9766,3,0.09924,0.02911,0.18414,0.97742,-1.63281,-1.50000,-7.90234,-1.80859,-0.71094,0.80664,0.37454,0.02037,0.20624
10,9766,3,0.09167,0.02368,0.18787,0.97760,-1.52734,-1.37500,-7.96484,-2.02734,-0.74219,0.89062,0.38084,0.01186,0.18929
11,11718,3,0.09167,0.02368,0.18787,0.97760,-1.48828,-1.19531,-8.28516,-2.28906,-0.83594,0.93555,0.38084,0.01186,0.18929
12,8789,3,0.07379,0.01196,0.19617,0.97772,-1.50000,-1.03125,-8.50000,-2.56836,-0.94336,1.01953,0.39560,-0.00556,0.14955
13,9766,3,0.06250,0.00464,0.20093,0.97760,-1.71484,-1.05469,-8.37891,-2.82812,-1.02148,1.14844,0.40442,-0.01605,0.12440
14,9766,3,0.05005,-0.00336,0.20618,0.97723,-1.78516,-1.17188,-8.01953,-3.05469,-1.09180,1.29102,0.41455,-0.02720,0.09662
15,10742,3,0.03680,-0.01184,0.21185,0.97656,-1.58203,-2.10938,-7.41406,-3.27734,-1.14453,1.46094,0.42596,-0.03873,0.06696
16,9766,3,0.02228,-0.02094,0.21826,0.97540,-1.61328,-2.60156,-7.02344,-3.47461,-1.14258,1.68945,0.43941,-0.05059,0.03437
