lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1141601,3,0.22095,-0.20972,-0.34717,0.88696,-0.79688,0.23828,-3.48047,-0.65039,-0.20117,-0.14258,-0.81258,-0.22038,0.58340
1,10742,3,0.21814,-0.20935,-0.34875,0.88708,-0.91797,0.35547,-3.88672,-0.78711,-0.20508,-0.10547,-0.81515,-0.22107,0.57801
2,9766,3,0.21472,-0.20898,-0.35059,0.88733,-0.92578,0.37109,-4.23438,-0.93750,-0.20898,-0.05469,-0.81806,-0.22213,0.57146
3,9766,3,0.21051,-0.20837,-0.35242,0.88776,-1.13281,0.32422,-4.94531,-1.10352,-0.22656,0.00586,-0.82068,-0.22344,0.56319
4,9765,3,0.20557,-0.20758,-0.35413,0.88843,-1.14844,0.33594,-5.33594,-1.30859,-0.26562,0.03906,-0.82277,-0.22513,0.55332
5,10742,3,0.19971,-0.20660,-0.35577,0.88928,-1.20312,0.39062,-5.73828,-1.58984,-0.29492,0.07031,-0.82449,-0.22732,0.54157
6,9766,3,0.19263,-0.20532,-0.35760,0.89044,-1.30078,-0.10547,-5.94531,-1.88672,-0.30078,0.12891,-0.82608,-0.22990,0.52720
7,9766,3,0.18420,-0.20367,-0.35944,0.89185,-1.48828,-0.33984,-6.01562,-2.19922,-0.29102,0.21680,-0.82721,-0.23298,0.50999
8,9765,3,0.17438,-0.20154,-0.36127,0.89355,-1.67188,-0.58984,-6.13281,-2.52734,-0.26562,0.32031,-0.82774,-0.23638,0.48967
9,9766,3,0.16296,-0.19879,-0.36298,0.89563,-1.93359,-0.84766,-6.22656,-2.83594,-0.25195,0.42188,-0.82730,-0.24009,0.46577
10,12695,3,0.15063,-0.19556,-0.36438,0.89795,-2.20312,-1.46094,-6.08984,-3.05273,-0.33789,0.47656,-0.82571,-0.24383,0.43965
11,7813,3,0.13629,-0.19189,-0.36572,0.90045,-2.31641,-1.54297,-6.03906,-3.22852,-0.44531,0.51562,-0.82344,-0.24845,0.40938
12,9765,3,0.12036,-0.18811,-0.36700,0.90302,-2.48828,-1.78906,-5.98438,-3.40820,-0.47266,0.63281,-0.82066,-0.25411,0.37604
