lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
58,9765,3,-0.22418,-0.16943,-0.26703,0.92181,3.84766,-11.12109,10.51953,2.01172,2.00391,-4.88867,-0.47985,-0.44681,-0.36608
59,9766,3,-0.20911,-0.16882,-0.29022,0.91846,1.84766,-11.58984,9.65234,2.36523,2.31836,-4.45703,-0.53830,-0.44613,-0.32273
60,13672,3,-0.19141,-0.16681,-0.31244,0.91541,-0.77734,-10.97656,7.62500,2.76758,2.60742,-3.96484,-0.59602,-0.43894,-0.27543
61,6836,3,-0.17346,-0.16376,-0.33038,0.91321,-1.67969,-10.53125,6.47266,3.14453,2.85938,-3.47656,-0.64399,-0.42652,-0.23119
62,9765,3,-0.15234,-0.15930,-0.34698,0.91162,-2.51953,-10.08594,5.08203,3.42578,2.92383,-3.04297,-0.68946,-0.40732,-0.18312
63,9766,3,-0.12842,-0.15399,-0.36194,0.91040,-3.45312,-9.28906,3.07422,3.58398,2.74219,-2.70898,-0.73115,-0.38260,-0.13227
64,9766,3,-0.10516,-0.14923,-0.37378,0.90936,-5.37891,-6.56250,-0.74609,3.61914,2.39062,-2.46875,-0.76456,-0.35761,-0.08519
65,10742,3,-0.08197,-0.14557,-0.38385,0.90814,-5.84766,-5.71094,-2.32422,3.55859,1.91211,-2.36523,-0.79319,-0.33348,-0.03930
66,12695,3,-0.05969,-0.14362,-0.39282,0.90637,-6.16016,-4.84766,-3.62109,3.38672,1.42383,-2.35938,-0.81869,-0.31228,0.00486
67,6836,3,-0.03955,-0.14355,-0.40094,0.90393,-6.96875,-3.13281,-5.73828,3.13672,0.94727,-2.33594,-0.84175,-0.29552,0.04560
68,9766,3,-0.02094,-0.14514,-0.40906,0.90063,-7.08203,-2.76172,-6.44922,2.92188,0.48242,-2.25781,-0.86467,-0.28231,0.08448
69,10742,3,-0.00317,-0.14844,-0.41742,0.89648,-7.22656,-2.43359,-6.75781,2.70703,0.11328,-2.07422,-0.88840,-0.27215,0.12306
70,9765,3,0.01172,-0.15295,-0.42474,0.89221,-7.32422,-2.40625,-6.95703,2.43750,-0.08594,-1.79102,-0.90968,-0.26611,0.15699
71,9766,3,0.02496,-0.15833,-0.43127,0.88788,-7.33203,-2.00000,-7.34766,2.15234,-0.15820,-1.48438,-0.92930,-0.26262,0.18842
72,10742,3,0.03607,-0.16351,-0.43634,0.88403,-7.08594,-1.82812,-7.56641,1.84961,-0.14648,-1.16016,-0.94532,-0.26058,0.21536
73,9766,3,0.04559,-0.16821,-0.44031,0.88080,-6.80078,-1.66406,-7.87109,1.51367,-0.06641,-0.80664,-0.95835,-0.25905,0.23858
74,12695,3,0.05365,-0.17212,-0.44299,0.87823,-6.48828,-1.07031,-8.71484,1.14258,-0.04297,-0.48633,-0.96794,-0.25762,0.25799
75,6836,3,0.05975,-0.17499,-0.44440,0.87653,-6.13281,-0.58984,-9.25781,0.77539,-0.09375,-0.26953,-0.97380,-0.25646,0.27244
76,9766,3,0.06415,-0.17725,-0.44501,0.87549,-5.74219,-0.22266,-9.65625,0.40234,-0.15234,-0.12500,-0.97718,-0.25604,0.28292
77,9765,3,0.06671,-0.17908,-0.44519,0.87482,-5.48438,-0.09375,-9.98438,0.06055,-0.22461,-0.00781,-0.97911,-0.25673,0.28955
78,10743,3,0.06738,-0.18030,-0.44507,0.87457,-5.34375,0.33984,-10.42969,-0.24609,-0.26758,0.12891,-0.97967,-0.25825,0.29203
79,9765,3,0.06635,-0.18121,-0.44476,0.87463,-5.13281,0.47266,-10.42188,-0.53125,-0.30273,0.22070,-0.97932,-0.26092,0.29104
80,10742,3,0.06390,-0.18158,-0.44421,0.87500,-4.85547,0.71094,-10.58203,-0.83984,-0.35938,0.27734,-0.97789,-0.26405,0.28688
81,9766,3,0.05994,-0.18152,-0.44366,0.87555,-4.81250,1.00391,-10.85156,-1.21484,-0.40820,0.37500,-0.97593,-0.26787,0.27949
82,9766,3,0.05426,-0.18097,-0.44305,0.87634,-4.81250,1.18750,-11.44141,-1.61523,-0.47852,0.52539,-0.97321,-0.27247,0.26847
83,10742,3,0.04675,-0.17987,-0.44226,0.87738,-4.82812,1.32812,-11.64062,-2.02734,-0.53516,0.71484,-0.96943,-0.27786,0.25348
84,9765,3,0.03717,-0.17822,-0.44110,0.87878,-4.69141,1.40234,-11.58594,-2.43555,-0.52539,0.90430,-0.96404,-0.28427,0.23400
85,9766,3,0.02545,-0.17572,-0.43939,0.88055,-3.98047,1.58984,-11.60156,-2.82617,-0.51758,1.02344,-0.95652,-0.29120,0.20954
86,9766,3,0.01184,-0.17230,-0.43732,0.88257,-3.69141,1.66406,-11.75000,-3.24414,-0.53906,1.11328,-0.94727,-0.29818,0.18050
87,10742,3,-0.00372,-0.16797,-0.43500,0.88464,-3.60547,1.48828,-11.87891,-3.70508,-0.58594,1.20898,-0.93662,-0.30512,0.14682
88,8789,3,-0.02112,-0.16284,-0.43256,0.88654,-3.73828,1.25781,-12.03906,-4.23047,-0.71289,1.32227,-0.92501,-0.31203,0.10889
89,10742,3,-0.04034,-0.15717,-0.42999,0.88812,-4.18359,0.23828,-12.11719,-4.77344,-0.91992,1.43945,-0.91257,-0.31926,0.06693
90,12695,3,-0.06409,-0.15051,-0.42682,0.88940,-4.45312,-0.09766,-11.90234,-5.31055,-1.19922,1.55469,-0.89740,-0.32831,0.01530
91,6836,3,-0.08911,-0.14417,-0.42340,0.88995,-4.57812,-0.60156,-11.61719,-5.88867,-1.53125,1.68555,-0.88151,-0.33848,-0.03874
92,10743,3,-0.11768,-0.13763,-0.41937,0.88959,-4.60156,-1.32031,-11.37109,-6.51562,-1.73438,1.89648,-0.86329,-0.35071,-0.10018
93,9765,3,-0.15112,-0.13049,-0.41418,0.88806,-4.26172,-3.70703,-9.41406,-7.01758,-1.74609,2.15234,-0.84090,-0.36498,-0.17246
94,12696,3,-0.15112,-0.13049,-0.41418,0.88806,-3.71875,-4.75000,-8.29297,-7.37305,-1.86719,2.37305,-0.84090,-0.36498,-0.17246
95,6835,3,-0.22162,-0.11395,-0.40045,0.88177,-3.00000,-5.97656,-7.31250,-7.63477,-1.93945,2.57812,-0.78724,-0.38813,-0.32958
96,10743,3,-0.25952,-0.10455,-0.39130,0.87671,-2.72656,-7.02734,-5.72266,-7.71484,-1.94141,2.77930,-0.75466,-0.39675,-0.41660
97,9765,3,-0.29999,-0.09393,-0.38007,0.86987,-2.71875,-9.12891,-3.50781,-7.69922,-1.89062,2.96484,-0.71731,-0.40223,-0.51163
98,9766,3,-0.33826,-0.08325,-0.36792,0.86212,-3.02344,-9.76172,-1.79688,-7.39258,-1.67969,3.25000,-0.67963,-0.40331,-0.60350
99,9766,3,-0.37506,-0.07172,-0.35431,0.85364,-3.16797,-10.30078,0.33594,-6.80078,-1.68555,3.52734,-0.64097,-0.39867,-0.69404
100,12695,3,-0.40778,-0.06036,-0.33954,0.84546,-1.65625,-11.70703,1.76953,-6.18555,-1.76367,3.73438,-0.60311,-0.38869,-0.77651
101,7812,3,-0.43915,-0.04907,-0.32227,0.83716,-0.55078,-11.60547,2.57422,-5.66602,-1.85547,3.82617,-0.56255,-0.37388,-0.85703
102,9766,3,-0.46765,-0.03864,-0.30365,0.82922,0.84766,-11.41797,2.43750,-5.41602,-1.99805,3.75000,-0.52202,-0.35552,-0.93110
103,9766,3,-0.49500,-0.02893,-0.28363,0.82080,1.65234,-11.27344,2.51562,-5.28516,-1.99023,3.55469,-0.48092,-0.33448,-1.00260
104,10742,3,-0.52026,-0.02026,-0.26416,0.81189,2.35547,-11.54297,3.85156,-4.96289,-2.01953,3.25000,-0.44299,-0.31284,-1.06877
105,9765,3,-0.54388,-0.01263,-0.24554,0.80237,2.71094,-10.96875,4.74219,-4.43750,-2.06836,2.82617,-0.40826,-0.29146,-1.13066
106,12696,3,-0.56500,-0.00671,-0.22821,0.79285,2.55469,-10.46094,5.76953,-3.83008,-2.11523,2.37500,-0.37665,-0.27187,-1.18617
107,6836,3,-0.58313,-0.00287,-0.21265,0.78406,1.86719,-9.73438,5.86328,-3.17773,-2.27539,2.04492,-0.34815,-0.25526,-1.23383
108,10742,3,-0.59912,-0.00110,-0.19769,0.77588,1.62500,-9.25000,5.33984,-2.64844,-2.45312,1.90430,-0.31996,-0.24091,-1.27604
109,9765,3,-0.61322,-0.00128,-0.18243,0.76855,1.26172,-8.97266,4.89453,-2.35352,-2.42578,1.95703,-0.29030,-0.22768,-1.31348
110,9766,3,-0.62482,-0.00226,-0.16779,0.76251,0.80859,-8.72656,4.59375,-2.21484,-2.30469,2.07617,-0.26200,-0.21477,-1.34454
111,9766,3,-0.63501,-0.00281,-0.15344,0.75708,0.78906,-8.42578,3.80078,-2.09961,-2.16016,2.16406,-0.23563,-0.20047,-1.37206
112,13672,3,-0.64526,-0.00262,-0.13782,0.75140,0.80859,-8.03906,4.01172,-1.89258,-2.06836,2.19531,-0.20870,-0.18282,-1.39990
113,6836,3,-0.65387,-0.00189,-0.12341,0.74646,1.01953,-7.64062,4.03125,-1.58984,-2.13867,2.11719,-0.18534,-0.16497,-1.42338
114,9765,3,-0.66156,-0.00134,-0.10870,0.74194,1.42969,-7.35547,3.72266,-1.26562,-2.28516,2.00977,-0.16196,-0.14635,-1.44448
115,10742,3,-0.66821,-0.00171,-0.09332,0.73810,2.44141,-7.19531,2.89062,-1.07812,-2.48242,2.03711,-0.13702,-0.12759,-1.46272
116,9766,3,-0.67365,-0.00293,-0.07800,0.73492,3.65625,-7.23828,2.02734,-0.89453,-2.62891,1.76172,-0.11160,-0.10962,-1.47771
117,9766,3,-0.67816,-0.00531,-0.06256,0.73218,3.89062,-6.40234,1.99219,-0.88477,-2.50195,1.52930,-0.08488,-0.09277,-1.49029
118,9765,3,-0.68219,-0.00854,-0.04803,0.72955,5.83984,-6.83984,1.85547,-0.72656,-2.34766,1.49805,-0.05864,-0.07808,-1.50143
119,10742,3,-0.68573,-0.01178,-0.03424,0.72693,6.99609,-6.55469,2.82812,-0.33984,-2.08594,1.33789,-0.03370,-0.06413,-1.51140
120,9766,3,-0.68811,-0.01459,-0.02173,0.72516,8.30859,-6.05078,3.38281,0.20117,-1.58398,0.98438,-0.01145,-0.05108,-1.51809
121,9766,3,-0.68860,-0.01703,-0.01129,0.72485,9.25391,-5.84375,4.23438,0.84961,-1.25586,0.59570,0.00709,-0.04025,-1.51965
122,12695,3,-0.68689,-0.01904,-0.00403,0.72650,11.35547,-5.80469,4.83594,1.69531,-1.09375,0.11719,0.02032,-0.03321,-1.51510
123,7812,3,-0.68225,-0.02185,0.00128,0.73077,12.30469,-5.95703,5.09375,2.58008,-1.02148,-0.46484,0.03171,-0.03019,-1.50262
124,9766,3,-0.67444,-0.02606,0.00427,0.73785,13.60938,-6.23438,4.81641,3.31445,-0.71094,-1.01367,0.04149,-0.03270,-1.48173
125,9766,3,-0.66278,-0.03168,0.00476,0.74817,14.90234,-6.91016,4.28906,3.92188,0.01758,-1.47461,0.04917,-0.04110,-1.45092
126,9765,3,-0.64886,-0.03680,0.00165,0.76001,18.23047,-6.49609,3.82812,4.34570,0.89062,-2.16992,0.05036,-0.05383,-1.41470
127,10743,3,-0.63269,-0.04071,-0.00623,0.77332,19.89062,-6.10547,3.08594,4.47461,1.69727,-3.13477,0.04200,-0.07090,-1.37291
128,12695,3,-0.61493,-0.04395,-0.01978,0.78711,20.77344,-5.48047,1.93750,4.43164,2.29883,-4.25195,0.02302,-0.09364,-1.32748
129,6836,3,-0.59668,-0.04749,-0.03906,0.80011,19.32812,-5.15234,-0.17188,4.37500,2.71289,-5.30664,-0.00589,-0.12291,-1.28119
130,9765,3,-0.57727,-0.05231,-0.06451,0.81232,17.10156,-5.72266,-1.20703,4.36523,3.00000,-6.12305,-0.04501,-0.16015,-1.23206
131,10743,3,-0.55554,-0.05865,-0.09662,0.82379,14.28125,-6.54688,-2.24219,4.38867,3.17773,-6.55273,-0.09618,-0.20542,-1.17671
132,9765,3,-0.53369,-0.06543,-0.13019,0.83307,11.35156,-7.44922,-3.42188,4.34180,3.40234,-6.51172,-0.15239,-0.25057,-1.12029
133,9766,3,-0.51025,-0.07190,-0.16559,0.84088,5.26172,-8.34766,-5.47656,4.21875,3.58594,-6.05273,-0.21598,-0.29412,-1.05871
134,13672,3,-0.48718,-0.07642,-0.19873,0.84698,2.78906,-8.55859,-6.41016,3.95117,3.55469,-5.37891,-0.28070,-0.32896,-0.99707
135,6836,3,-0.46490,-0.07898,-0.22864,0.85168,0.35547,-8.27734,-7.58203,3.47656,3.23633,-4.59961,-0.34369,-0.35449,-0.93717
136,9765,3,-0.44269,-0.08014,-0.25665,0.85541,-1.78125,-7.69531,-8.77734,2.81445,2.91602,-3.70703,-0.40640,-0.37293,-0.87742
137,9766,3,-0.42279,-0.08008,-0.28076,0.85791,-4.14844,-5.62500,-8.84766,2.09961,2.72070,-2.84570,-0.46294,-0.38419,-0.82415
138,10742,3,-0.40686,-0.07825,-0.29993,0.85931,-4.58594,-4.71094,-8.65234,1.53320,2.51953,-2.23633,-0.50990,-0.38820,-0.78203
139,8789,3,-0.40686,-0.07825,-0.29993,0.85931,-4.81641,-3.64844,-8.21094,1.25977,2.20117,-1.87695,-0.50990,-0.38820,-0.78203
140,10742,3,-0.38385,-0.07092,-0.32812,0.86023,-5.32812,-2.69531,-6.35547,1.31836,1.84375,-1.61719,-0.58231,-0.38322,-0.72327
141,9766,3,-0.37390,-0.06750,-0.33960,0.86041,-5.49609,-2.77344,-5.28516,1.58008,1.51758,-1.36328,-0.61227,-0.37914,-0.69874
142,10742,3,-0.36432,-0.06549,-0.34863,0.86108,-5.47266,-2.84766,-4.66016,1.87500,1.25391,-1.14453,-0.63612,-0.37557,-0.67555
143,9766,3,-0.35394,-0.06482,-0.35614,0.86237,-5.21875,-3.04688,-4.20312,2.07031,1.15625,-0.88672,-0.65632,-0.37246,-0.65081
144,9765,3,-0.34290,-0.06488,-0.36200,0.86438,-4.77734,-2.80469,-3.74609,2.12695,1.27734,-0.58594,-0.67284,-0.36872,-0.62506
145,10743,3,-0.33142,-0.06470,-0.36652,0.86694,-4.12500,-2.29688,-4.31641,1.98633,1.27734,-0.43359,-0.68667,-0.36306,-0.59924
146,9765,3,-0.31982,-0.06378,-0.37024,0.86981,-3.59375,-1.66406,-5.12109,1.74219,1.40625,-0.31836,-0.69899,-0.35520,-0.57405
147,9766,3,-0.30920,-0.06207,-0.37335,0.87244,-3.25391,-0.89453,-4.87109,1.53906,1.50586,-0.24023,-0.70983,-0.34606,-0.55184
148,12695,3,-0.29919,-0.05920,-0.37622,0.87488,-3.42188,-0.72656,-4.96094,1.40430,1.44336,-0.19336,-0.72020,-0.33496,-0.53189
149,7813,3,-0.29016,-0.05603,-0.37878,0.87701,-3.78906,-0.73047,-5.07812,1.25195,1.41797,-0.01562,-0.72954,-0.32373,-0.51448
