lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2964843,3,-0.05591,-0.04950,-0.66058,0.74707,3.53906,-0.32422,1.25781,0.06445,-0.65430,-0.36523,-1.44671,-0.14836,-0.01834
1,10743,3,-0.05768,-0.05206,-0.66162,0.74585,4.39844,-0.49219,1.57422,0.09180,-0.64062,-0.48633,-1.44991,-0.15459,-0.01735
2,12695,3,-0.05945,-0.05487,-0.66309,0.74414,5.94141,-0.88281,2.24219,0.16602,-0.50977,-0.59375,-1.45444,-0.16120,-0.01592
3,6836,3,-0.06067,-0.05743,-0.66492,0.74225,6.83984,-0.94531,2.40234,0.28711,-0.29492,-0.72266,-1.45984,-0.16671,-0.01388
4,9765,3,-0.06097,-0.05988,-0.66724,0.73993,7.44922,-0.93750,2.41016,0.37305,-0.06836,-0.86719,-1.46667,-0.17080,-0.01048
5,10743,3,-0.06006,-0.06201,-0.67029,0.73706,7.38281,-0.48828,1.37500,0.38672,0.14648,-0.99023,-1.47550,-0.17278,-0.00548
6,9765,3,-0.05823,-0.06342,-0.67371,0.73401,7.16016,-0.18750,0.83984,0.33984,0.37109,-1.05664,-1.48517,-0.17239,-0.00003
7,9766,3,-0.05573,-0.06396,-0.67743,0.73065,7.02734,-0.05078,0.37109,0.27344,0.56445,-1.14844,-1.49569,-0.16979,0.00531
8,9766,3,-0.05261,-0.06360,-0.68164,0.72705,6.98438,0.12109,0.01953,0.21875,0.71484,-1.28320,-1.50720,-0.16494,0.01034
9,10742,3,-0.04932,-0.06244,-0.68604,0.72321,6.73828,0.19922,-0.37891,0.16992,0.85742,-1.42188,-1.51921,-0.15864,0.01452
10,9765,3,-0.04535,-0.06055,-0.69135,0.71857,6.51172,0.04297,-0.54297,0.14062,0.96094,-1.56445,-1.53360,-0.15028,0.01876
11,9766,3,-0.04120,-0.05811,-0.69696,0.71356,6.16797,-0.06250,-0.77734,0.13086,1.05664,-1.71094,-1.54884,-0.14082,0.02242
12,9766,3,-0.03668,-0.05530,-0.70306,0.70801,5.83984,-0.24609,-0.87109,0.12891,1.08008,-1.89062,-1.56549,-0.13025,0.02604
13,10742,3,-0.03198,-0.05231,-0.70966,0.70184,4.83203,-0.21094,-1.57422,0.11914,1.06250,-2.09570,-1.58363,-0.11910,0.02956
14,9765,3,-0.02722,-0.04932,-0.71686,0.69495,4.24219,-0.12500,-1.93750,0.07617,1.03320,-2.29492,-1.60362,-0.10778,0.03307
15,9766,3,-0.02252,-0.04626,-0.72473,0.68707,3.65625,-0.01172,-2.28906,-0.04297,1.04102,-2.46875,-1.62588,-0.09637,0.03629
16,12695,3,-0.01819,-0.04309,-0.73297,0.67865,2.03125,-0.07422,-2.56641,-0.23242,1.18359,-2.51562,-1.64937,-0.08525,0.03863
17,6836,3,-0.01422,-0.03912,-0.74133,0.66986,1.03125,-0.54297,-2.41797,-0.39258,1.39258,-2.43750,-1.67344,-0.07356,0.03907
18,10742,3,-0.01001,-0.03387,-0.74976,0.66077,-0.14453,-1.29297,-2.12891,-0.46875,1.52539,-2.33984,-1.69793,-0.05981,0.03764
19,9766,3,-0.00537,-0.02722,-0.75818,0.65143,-1.56641,-2.10547,-1.99219,-0.46875,1.49805,-2.24805,-1.72272,-0.04363,0.03432
20,9766,3,-0.00104,-0.02087,-0.76550,0.64313,-4.83594,-3.22266,-1.95312,-0.44922,1.39844,-2.10352,-1.74455,-0.02844,0.03064
21,10742,3,0.00348,-0.01422,-0.77283,0.63440,-6.21875,-3.79688,-1.84766,-0.36523,1.24609,-1.92773,-1.76707,-0.01267,0.02640
22,9766,3,0.00739,-0.00842,-0.77924,0.62665,-7.39062,-4.02344,-1.72266,-0.25977,0.97656,-1.81055,-1.78701,0.00095,0.02238
23,9765,3,0.01080,-0.00366,-0.78510,0.61926,-8.01562,-4.41406,-1.69141,-0.13477,0.72656,-1.66406,-1.80576,0.01243,0.01913
24,13672,3,0.01080,-0.00366,-0.78510,0.61926,-9.68359,-4.89062,-1.23438,-0.00391,0.51562,-1.40430,-1.80576,0.01243,0.01913
25,6836,3,0.01575,0.00201,-0.79510,0.60626,-10.16797,-4.80469,-1.19531,0.12305,0.35156,-1.10156,-1.83848,0.02749,0.01590
26,9766,3,0.01764,0.00317,-0.79895,0.60114,-10.31250,-4.46094,-1.26172,0.20117,0.28906,-0.78320,-1.85126,0.03201,0.01614
27,9765,3,0.01947,0.00354,-0.80194,0.59705,-10.53906,-3.54688,-1.99219,0.23047,0.24609,-0.44531,-1.86134,0.03546,0.01758
28,9766,3,0.02118,0.00354,-0.80389,0.59442,-10.78516,-3.03516,-2.52734,0.23047,0.15039,-0.10547,-1.86782,0.03827,0.01950
29,10742,3,0.02264,0.00323,-0.80481,0.59308,-11.03906,-2.37109,-3.10156,0.20898,-0.04883,0.19922,-1.87100,0.04030,0.02167
30,9766,3,0.02350,0.00244,-0.80481,0.59308,-10.99219,-1.68750,-3.67578,0.14844,-0.32617,0.45898,-1.87095,0.04073,0.02396
31,9765,3,0.02325,0.00116,-0.80396,0.59424,-10.46875,-0.40234,-4.70312,0.00195,-0.59570,0.68945,-1.86806,0.03878,0.02579
32,9766,3,0.02161,-0.00061,-0.80237,0.59644,-9.85938,-0.18750,-4.93359,-0.16211,-0.84375,0.88672,-1.86268,0.03395,0.02677
33,10742,3,0.01843,-0.00256,-0.80017,0.59949,-9.26953,-0.02734,-5.04688,-0.30078,-1.07422,1.05859,-1.85527,0.02643,0.02621
34,9766,3,0.01385,-0.00464,-0.79742,0.60321,-8.68359,-0.07812,-5.12500,-0.41211,-1.25586,1.23828,-1.84616,0.01650,0.02412
35,9765,3,0.00812,-0.00677,-0.79419,0.60760,-7.41016,-0.54688,-4.89453,-0.51562,-1.39648,1.41797,-1.83540,0.00466,0.02063
36,10743,3,0.00134,-0.00909,-0.79022,0.61273,-6.91797,-0.72266,-4.80859,-0.62891,-1.49414,1.59766,-1.82256,-0.00902,0.01602
37,9765,3,-0.00610,-0.01123,-0.78577,0.61835,-6.51172,-1.00391,-4.72656,-0.74414,-1.51953,1.82617,-1.80826,-0.02348,0.01010
38,9766,3,-0.01416,-0.01312,-0.78064,0.62469,-5.54297,-2.04297,-4.18359,-0.81641,-1.46680,2.06250,-1.79188,-0.03851,0.00280
39,9765,3,-0.02277,-0.01465,-0.77448,0.63208,-5.26172,-2.14844,-4.05859,-0.84961,-1.46484,2.21484,-1.77242,-0.05380,-0.00610
40,10743,3,-0.03119,-0.01575,-0.76770,0.63983,-4.89062,-2.31641,-4.23438,-0.92188,-1.43359,2.43555,-1.75145,-0.06809,-0.01577
41,9765,3,-0.03986,-0.01666,-0.76007,0.64838,-4.83203,-2.55859,-4.14453,-1.02148,-1.40625,2.70312,-1.72798,-0.08229,-0.02645
42,9766,3,-0.04889,-0.01703,-0.75134,0.65790,-4.53516,-2.59375,-4.27344,-1.12500,-1.43555,2.89453,-1.70135,-0.09602,-0.03893
43,9765,3,-0.05774,-0.01697,-0.74219,0.66748,-4.18359,-2.65234,-4.20312,-1.22852,-1.47461,3.04688,-1.67385,-0.10857,-0.05222
44,10743,3,-0.06720,-0.01660,-0.73212,0.67767,-3.76562,-2.97266,-3.98828,-1.28516,-1.47852,3.25195,-1.64391,-0.12119,-0.06731
45,9765,3,-0.07715,-0.01593,-0.72107,0.68835,-3.32812,-3.23828,-3.49609,-1.27930,-1.50781,3.39453,-1.61158,-0.13359,-0.08409
46,12696,3,-0.08722,-0.01514,-0.70917,0.69946,-1.98438,-3.29688,-2.76953,-1.29102,-1.60547,3.42578,-1.57716,-0.14539,-0.10179
47,7812,3,-0.09717,-0.01453,-0.69708,0.71021,-1.38672,-3.08594,-2.50000,-1.33789,-1.77344,3.41406,-1.54275,-0.15675,-0.11952
48,8789,3,-0.10791,-0.01422,-0.68433,0.72101,-0.76953,-3.10547,-1.88672,-1.33203,-1.95898,3.34180,-1.50685,-0.16900,-0.13855
49,10742,3,-0.11951,-0.01453,-0.67096,0.73163,1.91797,-3.49219,-0.18359,-1.23828,-2.01172,3.18359,-1.46978,-0.18265,-0.15868
50,9766,3,-0.13135,-0.01550,-0.65765,0.74164,3.80859,-3.82031,1.26562,-1.11914,-1.96680,3.06836,-1.43318,-0.19702,-0.17882
51,10742,3,-0.14258,-0.01697,-0.64478,0.75079,5.37500,-4.55859,2.36328,-0.83594,-1.63867,2.89844,-1.39814,-0.21089,-0.19785
52,9766,3,-0.15216,-0.01837,-0.63257,0.75916,6.23047,-4.37109,3.33594,-0.59180,-1.18164,2.80469,-1.36534,-0.22223,-0.21468
53,9765,3,-0.15973,-0.01923,-0.62067,0.76740,7.32031,-3.36719,3.26953,-0.51562,-0.99219,2.66992,-1.33359,-0.22980,-0.22926
54,12696,3,-0.16534,-0.01947,-0.60962,0.77502,7.13281,-2.07031,2.73438,-0.48047,-1.06445,2.50000,-1.30451,-0.23390,-0.24140
55,6836,3,-0.17053,-0.01971,-0.59930,0.78192,7.37109,-0.78906,2.57422,-0.45508,-1.18164,2.27539,-1.27759,-0.23745,-0.25275
56,10742,3,-0.17584,-0.02057,-0.58936,0.78821,8.44141,-0.26562,2.53516,-0.44336,-1.19336,1.93555,-1.25183,-0.24206,-0.26361
57,9765,3,-0.18158,-0.02209,-0.57977,0.79401,10.60938,-0.37109,2.87891,-0.39062,-1.09961,1.56055,-1.22696,-0.24817,-0.27446
58,9766,3,-0.18671,-0.02380,-0.57196,0.79840,11.43750,-0.53125,3.37891,-0.25781,-1.07812,1.14258,-1.20676,-0.25432,-0.28369
59,9766,3,-0.19128,-0.02594,-0.56573,0.80170,12.48438,-0.61328,3.41016,-0.08594,-0.96094,0.66211,-1.19057,-0.26097,-0.29116
