lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
34,9766,3,0.10065,0.01874,-0.01538,0.99463,4.24219,-5.71484,-10.03125,-2.54297,-2.91602,3.43555,-0.02685,0.04038,0.20115
35,12695,3,0.08881,0.00262,0.00079,0.99603,4.82812,-5.53906,-9.70312,-2.90625,-2.80469,3.39453,0.00205,0.00509,0.17785
36,6836,3,0.07574,-0.01263,0.01630,0.99689,6.50000,-5.20703,-9.00781,-3.25195,-2.62891,3.29297,0.03060,-0.02766,0.15125
37,10742,3,0.06042,-0.02759,0.03186,0.99725,7.27344,-4.78516,-8.42578,-3.49219,-2.41406,3.12500,0.06036,-0.05891,0.11926
38,9766,3,0.04297,-0.04211,0.04730,0.99707,7.91406,-4.42578,-7.74609,-3.44531,-2.16797,2.90234,0.09119,-0.08816,0.08211
39,9765,3,0.02539,-0.05511,0.06140,0.99628,10.04688,-4.55078,-5.44531,-3.29102,-1.85742,2.59766,0.12061,-0.11318,0.04412
40,9766,3,0.00861,-0.06635,0.07391,0.99500,10.73047,-4.39062,-4.69531,-3.22266,-1.40430,2.23828,0.14780,-0.13370,0.00738
41,10742,3,-0.00793,-0.07574,0.08502,0.99347,11.37891,-4.04688,-4.16406,-3.27930,-0.83594,1.86523,0.17292,-0.14971,-0.02897
42,9766,3,-0.02417,-0.08246,0.09406,0.99182,11.73828,-3.55078,-3.90234,-3.40234,-0.34570,1.56055,0.19425,-0.15971,-0.06432
43,11719,3,-0.04047,-0.08655,0.10107,0.99030,11.69922,-3.07031,-3.63672,-3.53516,0.09961,1.32227,0.21158,-0.16396,-0.09913
44,7812,3,-0.05829,-0.08856,0.10687,0.98859,11.28516,-2.74609,-3.16797,-3.58203,0.49219,1.07227,0.22656,-0.16337,-0.13641
45,10742,3,-0.07721,-0.08856,0.11145,0.98682,11.02734,-2.41797,-2.76953,-3.53906,0.75586,0.80078,0.23885,-0.15823,-0.17519
46,9766,3,-0.09558,-0.08698,0.11438,0.98499,11.05859,-2.18359,-2.42969,-3.50586,0.92188,0.53320,0.24722,-0.15004,-0.21215
47,9765,3,-0.11371,-0.08441,0.11584,0.98309,10.92188,-2.67969,-2.12891,-3.54297,1.16016,0.19531,0.25209,-0.14009,-0.24808
48,10743,3,-0.11371,-0.08441,0.11584,0.98309,10.60156,-2.85156,-1.58203,-3.66602,1.39844,-0.25000,0.25209,-0.14009,-0.24808
49,9765,3,-0.14990,-0.07678,0.11334,0.97919,10.59766,-3.32812,-1.10547,-3.75977,1.65430,-0.62891,0.24923,-0.11665,-0.31845
50,9766,3,-0.16876,-0.07159,0.10864,0.97705,9.76172,-5.51172,0.68750,-3.72656,1.98438,-0.95703,0.24002,-0.10341,-0.35456
51,12695,3,-0.18787,-0.06531,0.10181,0.97473,9.42969,-6.21875,1.54297,-3.45508,2.18945,-1.29883,0.22580,-0.08918,-0.39092
52,6836,3,-0.20514,-0.05829,0.09363,0.97253,9.37109,-6.41797,2.39453,-3.04102,2.36523,-1.68164,0.20809,-0.07503,-0.42361
53,9766,3,-0.22162,-0.05011,0.08301,0.97034,9.28125,-6.56641,3.09375,-2.76562,2.54883,-2.02930,0.18467,-0.06049,-0.45469
54,10742,3,-0.23608,-0.04138,0.07056,0.96826,7.91016,-6.43359,2.87500,-2.66797,2.72266,-2.25977,0.15700,-0.04684,-0.48200
55,9766,3,-0.25018,-0.03168,0.05591,0.96606,7.22266,-5.89062,2.76953,-2.59570,2.81445,-2.43164,0.12426,-0.03324,-0.50888
56,10742,3,-0.26337,-0.02173,0.04047,0.96362,6.91406,-5.32812,2.59375,-2.52539,2.86523,-2.64844,0.08957,-0.02056,-0.53451
57,11719,3,-0.27594,-0.01184,0.02411,0.96082,6.73828,-4.73438,2.68359,-2.42773,2.92773,-2.91797,0.05289,-0.00945,-0.55958
58,7812,3,-0.28735,-0.00250,0.00739,0.95782,6.01172,-4.38672,2.81641,-2.27344,2.92383,-3.21680,0.01559,-0.00055,-0.58293
59,9766,3,-0.29871,0.00720,-0.01184,0.95422,5.87500,-4.11328,2.87109,-2.05859,2.85742,-3.57031,-0.02691,0.00667,-0.60684
60,10742,3,-0.30920,0.01642,-0.03302,0.95026,5.75391,-4.01172,3.08984,-1.82812,2.79102,-3.91406,-0.07298,0.01078,-0.62956
61,9765,3,-0.31818,0.02441,-0.05505,0.94611,5.01562,-4.50391,3.35156,-1.55078,2.70312,-4.16992,-0.12001,0.01116,-0.64951
62,9766,3,-0.32593,0.03156,-0.07874,0.94159,4.55078,-4.75391,3.79688,-1.30469,2.62500,-4.37891,-0.16966,0.00810,-0.66716
63,9766,3,-0.33209,0.03766,-0.10284,0.93689,4.37109,-5.09766,4.07422,-1.11133,2.65234,-4.50391,-0.21947,0.00226,-0.68154
64,10742,3,-0.33710,0.04333,-0.12787,0.93176,3.89453,-5.58594,4.62109,-0.90039,2.85742,-4.52930,-0.27079,-0.00545,-0.69353
65,12695,3,-0.34100,0.04944,-0.15454,0.92596,2.88281,-6.81250,5.93750,-0.58984,3.09180,-4.54492,-0.32567,-0.01384,-0.70344
66,6836,3,-0.34302,0.05554,-0.17828,0.92059,2.16797,-6.88672,6.24609,-0.23633,3.33984,-4.55078,-0.37516,-0.02005,-0.70953
67,9766,3,-0.34314,0.06299,-0.20502,0.91449,1.17188,-7.01562,6.53125,0.09766,3.59570,-4.47461,-0.43160,-0.02550,-0.71235
68,10742,3,-0.34113,0.07147,-0.23267,0.90796,0.40234,-7.14062,6.56250,0.39844,3.72266,-4.33008,-0.49095,-0.02895,-0.71152
69,9766,3,-0.33716,0.08026,-0.25903,0.90155,-1.83203,-7.44531,6.10156,0.68945,3.87109,-4.11133,-0.54851,-0.02996,-0.70732
70,10742,3,-0.33130,0.08954,-0.28467,0.89508,-3.01172,-7.50000,6.42969,1.05469,3.93555,-3.89453,-0.60549,-0.02834,-0.70014
71,11719,3,-0.32361,0.09900,-0.30914,0.88879,-4.06250,-7.72266,6.58984,1.49609,3.88867,-3.73047,-0.66080,-0.02410,-0.69009
72,7812,3,-0.31390,0.10791,-0.33221,0.88287,-6.61328,-8.41016,6.10938,1.90234,3.76953,-3.53320,-0.71346,-0.01803,-0.67650
73,9766,3,-0.30188,0.11621,-0.35516,0.87708,-8.03516,-8.76953,5.60938,2.26758,3.69336,-3.23633,-0.76590,-0.01058,-0.65871
74,9765,3,-0.28748,0.12390,-0.37738,0.87152,-9.51953,-9.44141,5.05078,2.68359,3.51172,-2.88281,-0.81694,-0.00101,-0.63680
75,10742,3,-0.27155,0.13043,-0.39746,0.86676,-11.09766,-9.85938,4.28906,3.13477,3.12500,-2.50586,-0.86314,0.01025,-0.61193
76,9766,3,-0.25366,0.13538,-0.41571,0.86285,-14.16016,-9.41016,2.28516,3.49609,2.62305,-2.07812,-0.90476,0.02272,-0.58289
77,12695,3,-0.23517,0.13782,-0.43109,0.86017,-15.11328,-8.97266,0.88672,3.65625,2.12891,-1.63477,-0.93888,0.03434,-0.55117
78,6836,3,-0.21680,0.13800,-0.44354,0.85864,-15.66406,-8.37109,-0.24219,3.70508,1.67773,-1.21680,-0.96546,0.04468,-0.51806
79,9766,3,-0.19769,0.13635,-0.45404,0.85797,-15.80078,-7.56641,-1.21875,3.69336,1.27539,-0.80664,-0.98687,0.05448,-0.48224
80,10742,3,-0.17816,0.13300,-0.46259,0.85822,-15.55469,-5.82422,-2.60938,3.66406,0.98633,-0.33789,-1.00307,0.06349,-0.44420
81,9766,3,-0.16022,0.12878,-0.46826,0.85931,-15.16797,-5.22656,-3.22266,3.61914,0.75586,0.17773,-1.01265,0.07135,-0.40824
82,9765,3,-0.14258,0.12378,-0.47144,0.86145,-14.66016,-4.55078,-4.04688,3.49609,0.50781,0.66992,-1.01633,0.07891,-0.37201
83,12696,3,-0.12616,0.11853,-0.47198,0.86444,-13.32031,-2.71094,-5.77344,3.28516,0.23047,1.13086,-1.01419,0.08594,-0.33761
84,7812,3,-0.10999,0.11255,-0.47009,0.86847,-12.45312,-2.00391,-6.71875,2.96484,-0.02344,1.58203,-1.00634,0.09222,-0.30273
85,9766,3,-0.09467,0.10602,-0.46552,0.87354,-11.62500,-1.62500,-7.34766,2.58203,-0.25586,1.98828,-0.99240,0.09724,-0.26857
86,9765,3,-0.08209,0.09979,-0.45886,0.87909,-10.70312,-1.40234,-7.88672,2.18555,-0.51758,2.28125,-0.97421,0.10028,-0.23937
87,9766,3,-0.07129,0.09332,-0.45001,0.88531,-8.64844,-1.26172,-8.66797,1.80469,-0.78516,2.48438,-0.95137,0.10124,-0.21289
88,10742,3,-0.06281,0.08667,-0.43976,0.89172,-7.85547,-1.47266,-8.91406,1.50391,-1.03906,2.65430,-0.92582,0.09950,-0.19032
89,9766,3,-0.05634,0.07983,-0.42853,0.89819,-7.00391,-1.68359,-8.91406,1.26367,-1.29102,2.77930,-0.89850,0.09528,-0.17124
90,9766,3,-0.05151,0.07233,-0.41614,0.90497,-5.34375,-2.23047,-8.94531,1.02539,-1.49805,2.87695,-0.86884,0.08815,-0.15464
91,12695,3,-0.04822,0.06427,-0.40295,0.91168,-4.57812,-2.62109,-8.78516,0.82617,-1.69531,2.96484,-0.83787,0.07841,-0.14061
92,7812,3,-0.04633,0.05603,-0.38953,0.91815,-3.80469,-3.00000,-8.37891,0.69141,-1.88086,3.01562,-0.80680,0.06685,-0.12936
93,9766,3,-0.04547,0.04706,-0.37531,0.92456,-2.85938,-3.35547,-8.09766,0.58398,-2.04688,3.04102,-0.77439,0.05291,-0.11986
94,9766,3,-0.04547,0.03741,-0.36060,0.93085,-0.81641,-3.69922,-7.57812,0.48438,-2.16992,3.07617,-0.74123,0.03687,-0.11195
95,10742,3,-0.04620,0.02704,-0.34509,0.93701,0.23828,-3.80078,-7.13281,0.39844,-2.24609,3.07422,-0.70674,0.01878,-0.10547
96,9765,3,-0.04749,0.01648,-0.32959,0.94281,1.25391,-3.80078,-6.75000,0.35547,-2.28125,2.99219,-0.67259,-0.00023,-0.10057
97,9766,3,-0.04913,0.00598,-0.31451,0.94794,2.49219,-3.60938,-6.33594,0.34180,-2.25977,2.81250,-0.63977,-0.01957,-0.09709
98,9766,3,-0.05096,-0.00464,-0.29987,0.95264,5.21484,-3.28906,-5.37891,0.32812,-2.20312,2.56641,-0.60805,-0.03941,-0.09453
99,12695,3,-0.05273,-0.01514,-0.28601,0.95667,6.18359,-3.23828,-4.90234,0.33984,-2.11719,2.33984,-0.57828,-0.05916,-0.09253
100,7812,3,-0.05426,-0.02478,-0.27399,0.95990,7.16406,-3.32031,-4.20703,0.38672,-1.97266,2.09766,-0.55255,-0.07738,-0.09098
101,9766,3,-0.05554,-0.03442,-0.26263,0.96265,8.20703,-3.10547,-3.50781,0.42969,-1.74805,1.84961,-0.52841,-0.09560,-0.08939
102,9766,3,-0.05640,-0.04376,-0.25183,0.96515,10.45703,-2.70703,-2.18359,0.50977,-1.44531,1.56836,-0.50551,-0.11312,-0.08749
103,10742,3,-0.05646,-0.05164,-0.24280,0.96704,11.39844,-2.38672,-1.51562,0.59375,-1.11719,1.26758,-0.48655,-0.12763,-0.08491
104,9766,3,-0.05566,-0.05804,-0.23529,0.96857,12.05469,-1.96875,-1.16406,0.62695,-0.73633,0.98438,-0.47095,-0.13909,-0.08139
105,9765,3,-0.05414,-0.06268,-0.22949,0.96979,12.47266,-0.93359,-0.73438,0.60742,-0.36133,0.72656,-0.45905,-0.14695,-0.07714
106,10742,3,-0.05194,-0.06592,-0.22473,0.97083,12.42578,-0.32031,-0.72656,0.53711,0.00391,0.48828,-0.44947,-0.15191,-0.07211
107,9766,3,-0.04950,-0.06726,-0.22144,0.97156,12.30469,0.20703,-0.80078,0.44531,0.32617,0.23438,-0.44302,-0.15323,-0.06724
108,9766,3,-0.04706,-0.06689,-0.21954,0.97217,11.97656,0.65625,-0.84766,0.35352,0.65039,0.03516,-0.43944,-0.15130,-0.06288
109,9765,3,-0.04462,-0.06488,-0.21887,0.97260,10.60547,0.62500,-0.73438,0.27148,0.96094,-0.08984,-0.43838,-0.14625,-0.05905
110,10742,3,-0.04218,-0.06128,-0.21906,0.97290,9.68750,0.48047,-0.75000,0.25977,1.23242,-0.14648,-0.43907,-0.13815,-0.05577
111,9766,3,-0.03961,-0.05615,-0.21973,0.97314,8.79297,0.30469,-0.60547,0.26562,1.41992,-0.20703,-0.44077,-0.12704,-0.05287
112,9766,3,-0.03687,-0.05011,-0.22076,0.97333,7.12500,0.00391,-0.73438,0.21484,1.58008,-0.28125,-0.44323,-0.11407,-0.04999
113,9765,3,-0.03387,-0.04291,-0.22217,0.97345,6.33984,-0.13281,-0.93359,0.19141,1.71094,-0.33398,-0.44644,-0.09875,-0.04713
114,10742,3,-0.03101,-0.03522,-0.22388,0.97351,5.42188,-0.53125,-0.79688,0.26367,1.82812,-0.33203,-0.45023,-0.08254,-0.04477
115,12696,3,-0.02789,-0.02686,-0.22571,0.97345,4.47656,-1.05469,-0.50391,0.39453,1.87305,-0.35547,-0.45430,-0.06492,-0.04228
116,6836,3,-0.02423,-0.01849,-0.22754,0.97327,2.88672,-1.27734,-0.73438,0.51758,1.78711,-0.46289,-0.45842,-0.04705,-0.03880
117,9765,3,-0.02423,-0.01849,-0.22754,0.97327,2.24609,-1.31641,-0.93359,0.54688,1.72266,-0.61328,-0.45842,-0.04705,-0.03880
118,10743,3,-0.01508,-0.00189,-0.23267,0.97241,1.73438,-1.41016,-1.28516,0.42773,1.53125,-0.79492,-0.46955,-0.01070,-0.02845
119,9765,3,-0.01080,0.00537,-0.23621,0.97162,1.42188,-1.37891,-2.00781,0.31250,1.36328,-0.89062,-0.47702,0.00533,-0.02353
120,9766,3,-0.00732,0.01196,-0.24048,0.97058,0.29297,-1.76172,-1.85547,0.25391,1.28125,-0.92383,-0.48595,0.01970,-0.01998
121,10742,3,-0.00433,0.01813,-0.24500,0.96936,0.10938,-1.96875,-1.66016,0.22852,1.23828,-0.92578,-0.49540,0.03303,-0.01729
