lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1192383,3,-0.01538,-0.00366,-0.54712,0.83691,2.27344,1.50000,0.75000,-0.34180,0.27344,-0.33984,-1.15774,-0.02296,-0.02174
1,9766,3,-0.01605,-0.00214,-0.54852,0.83600,2.13672,1.87500,1.09375,-0.40234,0.48242,-0.29297,-1.16108,-0.02118,-0.02450
2,10742,3,-0.01660,0.00049,-0.54993,0.83508,2.28125,2.32812,1.51562,-0.41406,0.75977,-0.23633,-1.16445,-0.01744,-0.02827
3,9766,3,-0.01660,0.00415,-0.55115,0.83423,2.76562,2.79688,2.08984,-0.40820,1.08789,-0.22852,-1.16749,-0.01138,-0.03228
4,9765,3,-0.01581,0.00903,-0.55219,0.83356,3.00391,3.60156,3.23828,-0.45117,1.50586,-0.18164,-1.17010,-0.00240,-0.03634
5,10743,3,-0.01404,0.01562,-0.55316,0.83282,2.70703,3.75781,3.81250,-0.37305,1.93945,-0.12305,-1.17280,0.01050,-0.04068
6,9765,3,-0.01099,0.02399,-0.55389,0.83215,2.34375,3.71094,4.70312,-0.08789,2.26367,-0.14453,-1.17517,0.02776,-0.04489
7,9766,3,-0.00629,0.03308,-0.55450,0.83148,1.19922,2.43359,6.27344,0.22656,2.44141,-0.15625,-1.17745,0.04806,-0.04721
8,9765,3,0.00067,0.04285,-0.55524,0.83057,0.16797,1.69531,6.44141,0.65820,2.46289,-0.24219,-1.18023,0.07198,-0.04660
9,10743,3,0.00934,0.05182,-0.55615,0.82941,-0.89062,0.92188,6.87109,1.22656,2.38281,-0.33984,-1.18341,0.09650,-0.04236
10,9765,3,0.01984,0.05920,-0.55750,0.82782,-1.88281,-0.24609,7.27734,1.82227,2.19141,-0.46289,-1.18738,0.12043,-0.03342
11,12696,3,0.03278,0.06458,-0.55939,0.82574,-3.91016,-2.35547,7.25391,2.35938,1.85938,-0.63281,-1.19216,0.14381,-0.01831
12,6835,3,0.04596,0.06696,-0.56183,0.82324,-5.15234,-3.26172,6.69531,2.82422,1.44531,-0.80273,-1.19768,0.16260,0.00044
13,10743,3,0.06116,0.06659,-0.56525,0.81995,-6.62891,-4.15625,6.42188,3.36914,0.92383,-0.90234,-1.20483,0.17930,0.02542
14,9765,3,0.07739,0.06281,-0.56946,0.81598,-8.27344,-5.22656,6.33594,3.95312,0.28906,-0.82031,-1.21324,0.19181,0.05582
15,9766,3,0.09381,0.05511,-0.57379,0.81177,-11.61328,-6.48047,5.37109,4.36719,-0.25000,-0.47656,-1.22155,0.19843,0.09096
16,10742,3,0.11072,0.04340,-0.57745,0.80774,-13.05469,-6.91797,4.26172,4.55469,-0.66797,0.08203,-1.22813,0.19928,0.13172
17,8789,3,0.12720,0.02881,-0.57935,0.80463,-13.62891,-6.80469,2.59375,4.60547,-1.03320,0.68750,-1.23086,0.19496,0.17551
18,10742,3,0.14270,0.01233,-0.57880,0.80280,-12.71094,-6.09375,-0.21094,4.62695,-1.34375,1.26953,-1.22869,0.18606,0.22040
