lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1373047,3,0.05878,0.04346,0.97656,0.20245,3.27734,-0.94922,0.18750,0.07617,-0.21680,-0.53711,2.72742,-0.09736,0.10941
1,9765,3,0.05975,0.04370,0.97601,0.20483,3.67578,-1.19531,0.15625,0.11523,-0.19727,-0.61914,2.72238,-0.09889,0.11054
2,9766,3,0.06073,0.04413,0.97534,0.20764,4.19531,-1.16406,-0.06641,0.14648,-0.16602,-0.72461,2.71644,-0.10030,0.11209
3,9765,3,0.06165,0.04474,0.97455,0.21082,4.56250,-1.06641,-0.29688,0.16406,-0.14648,-0.86328,2.70972,-0.10146,0.11403
4,10743,3,0.06238,0.04559,0.97363,0.21466,4.86328,-1.01172,-0.56250,0.15820,-0.13867,-1.00000,2.70163,-0.10207,0.11643
5,8789,3,0.06305,0.04651,0.97253,0.21912,4.92969,-1.00000,-0.82422,0.14453,-0.12695,-1.13867,2.69228,-0.10244,0.11900
6,10742,3,0.06360,0.04736,0.97131,0.22412,5.00781,-0.97656,-1.23828,0.09766,-0.06836,-1.25781,2.68181,-0.10250,0.12145
7,9766,3,0.06396,0.04828,0.96985,0.23010,5.07422,-0.89062,-1.43750,0.04883,-0.01953,-1.37695,2.66935,-0.10203,0.12405
8,10742,3,0.06396,0.04895,0.96826,0.23645,5.04688,-0.75391,-1.54297,0.00000,0.03516,-1.47266,2.65619,-0.10090,0.12602
9,9765,3,0.06360,0.04956,0.96655,0.24335,5.02344,-0.61719,-1.61328,-0.05078,0.04102,-1.58984,2.64197,-0.09899,0.12774
10,9766,3,0.06305,0.04993,0.96472,0.25073,4.80859,-0.28906,-1.91797,-0.12109,0.03125,-1.71484,2.62679,-0.09676,0.12890
11,10742,3,0.06238,0.05005,0.96265,0.25867,4.74609,-0.25000,-1.91797,-0.18945,0.02344,-1.87500,2.61046,-0.09434,0.12957
12,9766,3,0.06165,0.04993,0.96033,0.26733,4.65625,-0.14062,-1.87891,-0.26172,0.02734,-2.02734,2.59261,-0.09184,0.12976
13,10742,3,0.06073,0.04944,0.95770,0.27686,4.05859,-0.13281,-1.65234,-0.36523,0.06250,-2.13086,2.57300,-0.08907,0.12919
14,8789,3,0.05963,0.04865,0.95502,0.28644,3.62109,-0.05078,-1.46094,-0.49805,0.18555,-2.21094,2.55329,-0.08613,0.12789
15,10742,3,0.05786,0.04730,0.95184,0.29730,3.15625,-0.02734,-1.19922,-0.60352,0.35352,-2.23438,2.53096,-0.08212,0.12520
