lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,3185547,3,0.06580,0.07935,-0.61682,0.78033,-1.58594,0.39453,2.51172,0.00000,0.08203,0.25195,-1.33728,0.20646,0.00491
1,9765,3,0.06616,0.07983,-0.61591,0.78094,-1.76172,0.35547,2.70312,0.12109,-0.02539,0.29102,-1.33505,0.20769,0.00511
2,10743,3,0.06659,0.07965,-0.61487,0.78180,-1.76172,0.33984,2.93359,0.26953,-0.16992,0.29297,-1.33223,0.20791,0.00630
3,9765,3,0.06720,0.07855,-0.61383,0.78265,-1.76953,0.17188,3.07812,0.41016,-0.32422,0.29297,-1.32925,0.20693,0.00894
4,9766,3,0.06787,0.07642,-0.61285,0.78357,-1.60156,-0.40625,3.18750,0.55078,-0.45312,0.29492,-1.32617,0.20436,0.01297
5,10742,3,0.06866,0.07330,-0.61200,0.78442,-1.41016,-0.61328,3.17969,0.67773,-0.55664,0.29688,-1.32324,0.20039,0.01837
6,9766,3,0.06964,0.06940,-0.61127,0.78534,-1.18750,-0.79688,3.13281,0.80078,-0.63086,0.28320,-1.32034,0.19537,0.02502
7,9765,3,0.07086,0.06482,-0.61053,0.78613,-0.43750,-0.94531,2.96484,0.91602,-0.65625,0.25977,-1.31753,0.18958,0.03286
8,9766,3,0.07239,0.05939,-0.60999,0.78687,-0.08594,-1.03125,2.75781,1.03516,-0.63867,0.22461,-1.31502,0.18279,0.04218
9,10742,3,0.07434,0.05377,-0.60950,0.78748,0.20312,-1.04688,2.51953,1.14844,-0.59961,0.16992,-1.31273,0.17622,0.05237
10,9766,3,0.07684,0.04791,-0.60919,0.78784,0.33203,-1.08203,2.09766,1.23438,-0.53320,0.13477,-1.31100,0.16993,0.06366
11,9765,3,0.07990,0.04181,-0.60907,0.78796,0.46094,-1.08984,1.00781,1.29102,-0.44141,0.11133,-1.30982,0.16395,0.07607
12,9766,3,0.08337,0.03607,-0.60901,0.78790,0.52734,-1.09375,0.40234,1.32812,-0.36133,0.07812,-1.30898,0.15907,0.08869
13,10742,3,0.08728,0.03052,-0.60901,0.78772,0.53516,-1.14844,-0.24609,1.33789,-0.30859,0.04297,-1.30837,0.15502,0.10173
14,9766,3,0.09155,0.02509,-0.60907,0.78741,0.38281,-1.04688,-1.62500,1.32031,-0.28516,0.00781,-1.30799,0.15161,0.11520
15,9765,3,0.09595,0.01978,-0.60925,0.78693,0.23438,-1.06250,-2.30078,1.29102,-0.26172,-0.01367,-1.30805,0.14858,0.12867
16,10743,3,0.10022,0.01477,-0.60950,0.78632,0.17188,-1.07422,-2.90625,1.23828,-0.24609,-0.01758,-1.30842,0.14591,0.14157
17,8789,3,0.10443,0.00989,-0.60968,0.78564,0.14844,-1.12109,-3.50391,1.15625,-0.24414,-0.01758,-1.30880,0.14337,0.15423
18,10742,3,0.10822,0.00549,-0.60992,0.78503,0.16406,-0.92578,-4.75781,1.03906,-0.24023,-0.00781,-1.30931,0.14109,0.16559
