lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1672851,3,-0.07886,0.09589,-0.48297,0.86682,1.01562,0.74219,2.28516,0.02734,-0.21094,-0.54102,-1.02720,0.09018,-0.23234
1,10742,3,-0.07953,0.09491,-0.48523,0.86560,0.98438,0.93359,3.05078,0.08594,-0.25977,-0.55664,-1.03205,0.08723,-0.23275
2,9766,3,-0.08008,0.09357,-0.48755,0.86438,0.94531,1.08594,3.97266,0.16992,-0.28516,-0.54102,-1.03691,0.08377,-0.23257
3,9766,3,-0.08044,0.09186,-0.48987,0.86322,0.90625,1.19141,4.92188,0.30469,-0.30469,-0.54492,-1.04164,0.07986,-0.23167
4,9765,3,-0.08038,0.08978,-0.49219,0.86206,1.40234,1.52344,6.78125,0.46289,-0.32031,-0.61719,-1.04630,0.07575,-0.22965
5,10742,3,-0.07977,0.08728,-0.49481,0.86090,1.50781,1.32812,7.88672,0.63281,-0.29297,-0.65430,-1.05142,0.07140,-0.22623
6,9766,3,-0.07843,0.08435,-0.49768,0.85968,1.23828,0.97656,8.74219,0.91211,-0.27148,-0.67578,-1.05698,0.06701,-0.22110
7,9766,3,-0.07611,0.08099,-0.50073,0.85846,0.64844,0.22266,9.86719,1.25781,-0.29688,-0.73242,-1.06284,0.06288,-0.21383
8,9765,3,-0.07245,0.07678,-0.50409,0.85718,0.00391,-0.18359,9.91406,1.57812,-0.34961,-0.77734,-1.06920,0.05862,-0.20336
9,10742,3,-0.06744,0.07153,-0.50775,0.85583,-0.88672,-0.55469,9.61328,1.85547,-0.41797,-0.81055,-1.07606,0.05398,-0.18950
10,8790,3,-0.06134,0.06525,-0.51166,0.85449,-1.66797,-0.98047,9.07812,2.13281,-0.50977,-0.86328,-1.08327,0.04876,-0.17266
11,10742,3,-0.05450,0.05823,-0.51556,0.85309,-2.98828,-1.58594,7.53516,2.37109,-0.72070,-0.87891,-1.09055,0.04316,-0.15379
12,9765,3,-0.04651,0.04926,-0.51990,0.85156,-3.67969,-2.04297,6.19531,2.58203,-0.99219,-0.86914,-1.09857,0.03553,-0.13088
