lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,841797,3,0.07703,-0.17871,-0.53839,0.81989,-0.67969,0.47266,-3.40234,-0.53516,-0.09375,-0.37891,-1.19770,-0.21169,0.33210
1,9766,3,0.07532,-0.17761,-0.54053,0.81891,-0.94531,0.45703,-3.75391,-0.68750,-0.15430,-0.33398,-1.20192,-0.21104,0.32839
2,10742,3,0.07281,-0.17633,-0.54260,0.81805,-1.02344,0.51172,-4.23828,-0.86523,-0.25195,-0.32031,-1.20583,-0.21103,0.32312
3,9766,3,0.06934,-0.17493,-0.54474,0.81726,-0.94531,0.68750,-4.85938,-1.13672,-0.30859,-0.29102,-1.20974,-0.21195,0.31608
4,9765,3,0.06470,-0.17322,-0.54700,0.81647,-1.00781,0.70703,-5.87891,-1.51562,-0.24609,-0.20117,-1.21372,-0.21369,0.30680
5,9766,3,0.05884,-0.17065,-0.54926,0.81592,-1.06250,0.76953,-6.32422,-1.96289,-0.18555,-0.11523,-1.21707,-0.21551,0.29443
6,9765,3,0.05127,-0.16669,-0.55145,0.81580,-1.19141,1.00000,-6.90625,-2.51953,-0.13672,-0.01758,-1.21926,-0.21711,0.27746
7,10743,3,0.04163,-0.16107,-0.55365,0.81598,-1.97656,0.86719,-7.78906,-3.23633,-0.03711,0.11133,-1.22044,-0.21850,0.25503
8,9765,3,0.02960,-0.15344,-0.55579,0.81653,-2.36719,0.82812,-8.08203,-3.99414,0.05469,0.24219,-1.22029,-0.21942,0.22620
9,9766,3,0.01483,-0.14343,-0.55780,0.81738,-2.71094,0.67188,-8.21875,-4.69531,0.02930,0.33984,-1.21867,-0.21968,0.18993
10,9766,3,-0.00305,-0.13110,-0.55963,0.81830,-3.06250,0.65625,-8.47266,-5.14258,0.02148,0.50977,-1.21578,-0.21974,0.14575
11,12695,3,-0.02264,-0.11774,-0.56097,0.81915,-3.82031,-0.94922,-7.52344,-5.42969,-0.12305,0.71875,-1.21171,-0.22005,0.09749
12,7812,3,-0.04492,-0.10291,-0.56140,0.81989,-4.18359,-1.32422,-7.67188,-5.83008,-0.38086,0.88086,-1.20557,-0.22098,0.04294
13,9766,3,-0.07037,-0.08710,-0.56073,0.82043,-4.32031,-1.31250,-8.27734,-6.45508,-0.66406,1.00391,-1.19702,-0.22368,-0.01825
14,9766,3,-0.09692,-0.07196,-0.55914,0.82025,-4.51953,-1.30078,-8.84375,-7.14844,-0.89648,1.19531,-1.18738,-0.22842,-0.08071
15,12695,3,-0.12781,-0.05530,-0.55640,0.81915,-4.23047,-2.39844,-9.13281,-7.74023,-1.20312,1.39062,-1.17526,-0.23498,-0.15263
16,7812,3,-0.15979,-0.03882,-0.55237,0.81720,-3.91797,-2.89844,-8.97656,-8.04297,-1.30664,1.64648,-1.16104,-0.24234,-0.22679
17,9766,3,-0.19556,-0.02100,-0.54633,0.81415,-3.64453,-3.99609,-7.00781,-7.89258,-1.45117,1.84766,-1.14272,-0.25048,-0.30994
18,9766,3,-0.23322,-0.00238,-0.53796,0.81006,-1.06250,-6.17188,-3.97656,-7.49023,-1.60742,1.84961,-1.12015,-0.25762,-0.39855
19,10742,3,-0.26837,0.01434,-0.52838,0.80536,-0.19141,-7.54297,-1.21094,-6.90430,-1.57031,1.80078,-1.09617,-0.26354,-0.48185
20,9765,3,-0.30151,0.02960,-0.51801,0.79993,0.83594,-8.87500,1.46875,-5.98438,-1.48633,1.70312,-1.07162,-0.26822,-0.56104
21,9766,3,-0.33081,0.04279,-0.50751,0.79449,2.03906,-9.71484,4.68750,-4.76953,-1.18164,1.67773,-1.04780,-0.27109,-0.63183
