lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1501953,3,-0.09393,-0.36060,-0.40894,0.83301,-1.51953,0.08594,-2.77344,-0.13672,-0.03320,-0.30078,-0.98683,-0.74449,0.18936
1,10742,3,-0.09369,-0.36066,-0.41040,0.83228,-1.75000,0.10938,-3.11719,-0.20508,0.00195,-0.27148,-0.99117,-0.74403,0.19156
2,9766,3,-0.09387,-0.36053,-0.41174,0.83167,-2.15625,0.30078,-3.30859,-0.32422,0.10156,-0.17773,-0.99465,-0.74367,0.19243
3,9766,3,-0.09436,-0.35986,-0.41309,0.83124,-2.72266,0.37500,-4.04688,-0.42383,0.10742,-0.11719,-0.99729,-0.74262,0.19180
4,10742,3,-0.09540,-0.35876,-0.41431,0.83099,-2.98438,0.43750,-4.13672,-0.50977,0.11523,-0.03906,-0.99873,-0.74137,0.18922
5,9765,3,-0.09692,-0.35736,-0.41541,0.83087,-3.51172,0.46094,-4.40625,-0.66406,0.13672,0.09375,-0.99918,-0.74010,0.18501
6,9766,3,-0.09906,-0.35565,-0.41620,0.83093,-4.49219,0.23828,-5.03516,-0.86719,0.13867,0.28516,-0.99809,-0.73896,0.17875
7,9766,3,-0.10223,-0.35339,-0.41675,0.83130,-4.97656,0.00391,-5.12500,-1.02734,0.20312,0.47070,-0.99495,-0.73787,0.16916
8,9765,3,-0.10638,-0.35052,-0.41675,0.83197,-5.43359,-0.09375,-4.80469,-1.17773,0.31445,0.66992,-0.98912,-0.73677,0.15609
9,9766,3,-0.11133,-0.34686,-0.41632,0.83307,-5.56250,-0.36719,-4.82812,-1.30469,0.32031,0.86523,-0.98076,-0.73501,0.13973
10,10742,3,-0.11682,-0.34271,-0.41528,0.83453,-6.03906,-0.83984,-4.73828,-1.40039,0.26367,1.05078,-0.96995,-0.73291,0.12093
11,9766,3,-0.12372,-0.33789,-0.41357,0.83636,-6.44531,-0.86719,-4.57812,-1.50977,0.29102,1.21094,-0.95582,-0.73087,0.09757
12,10742,3,-0.13104,-0.33307,-0.41132,0.83826,-6.69531,-1.03125,-4.52344,-1.63281,0.25195,1.41211,-0.94015,-0.72913,0.07288
13,9766,3,-0.13928,-0.32776,-0.40845,0.84045,-6.90234,-1.17578,-4.34766,-1.73633,0.13867,1.57812,-0.92187,-0.72709,0.04502
14,9765,3,-0.14832,-0.32245,-0.40491,0.84265,-7.26953,-1.91406,-4.20312,-1.86523,0.11523,1.83008,-0.90154,-0.72555,0.01493
15,9766,3,-0.15833,-0.31702,-0.40057,0.84497,-7.44531,-2.10156,-4.01953,-1.96875,0.11328,2.11133,-0.87850,-0.72426,-0.01814
16,12695,3,-0.16931,-0.31104,-0.39520,0.84760,-7.34766,-2.25781,-3.82812,-2.06641,0.11914,2.36523,-0.85185,-0.72226,-0.05490
17,7813,3,-0.18048,-0.30499,-0.38910,0.85028,-7.04688,-2.40234,-3.58203,-2.13477,0.14844,2.57812,-0.82346,-0.71966,-0.09265
18,9765,3,-0.19299,-0.29797,-0.38171,0.85339,-6.24219,-2.85156,-3.18359,-2.21484,0.15430,2.76367,-0.79051,-0.71537,-0.13543
19,10742,3,-0.20648,-0.29028,-0.37329,0.85663,-5.68750,-2.89844,-3.08203,-2.29883,0.15430,2.94531,-0.75448,-0.70949,-0.18161
20,8790,3,-0.21985,-0.28247,-0.36444,0.85968,-5.02344,-2.98438,-2.82812,-2.36523,0.17969,3.09180,-0.71831,-0.70223,-0.22741
21,10742,3,-0.23322,-0.27441,-0.35516,0.86261,-2.57031,-3.21484,-2.14062,-2.41406,0.19336,3.18164,-0.68196,-0.69337,-0.27310
22,9765,3,-0.24805,-0.26532,-0.34460,0.86566,-1.01953,-3.18359,-1.85547,-2.52148,0.19141,3.19141,-0.64215,-0.68192,-0.32320
23,10743,3,-0.26263,-0.25616,-0.33411,0.86816,0.34766,-3.16016,-1.53125,-2.65039,0.26758,3.15820,-0.60420,-0.66915,-0.37169
24,11718,3,-0.27734,-0.24670,-0.32391,0.87024,1.58203,-3.18359,-0.84766,-2.71289,0.33203,3.08789,-0.56837,-0.65485,-0.41927
25,7813,3,-0.29187,-0.23700,-0.31421,0.87177,4.22656,-3.97266,0.83203,-2.70117,0.37695,3.02734,-0.53543,-0.63925,-0.46507
26,9765,3,-0.30652,-0.22675,-0.30450,0.87286,6.12891,-3.96875,1.98828,-2.55859,0.44727,2.84766,-0.50407,-0.62182,-0.51031
27,9766,3,-0.32135,-0.21588,-0.29474,0.87366,8.28516,-3.83984,3.00000,-2.36914,0.61328,2.53906,-0.47420,-0.60241,-0.55507
28,10742,3,-0.33405,-0.20563,-0.28644,0.87415,11.58594,-4.23047,5.42578,-2.21289,0.72070,2.21289,-0.45047,-0.58337,-0.59266
29,9766,3,-0.34564,-0.19531,-0.27936,0.87427,12.89062,-4.60156,5.99219,-2.05859,0.66016,1.86328,-0.43151,-0.56407,-0.62614
30,9765,3,-0.35590,-0.18579,-0.27362,0.87402,14.18750,-4.66406,7.02734,-1.75586,0.71289,1.41211,-0.41701,-0.54632,-0.65497
31,9766,3,-0.36469,-0.17731,-0.26941,0.87347,15.26953,-4.73828,8.39453,-1.40430,0.61328,0.88867,-0.40694,-0.53084,-0.67897
32,12695,3,-0.37146,-0.17041,-0.26703,0.87274,16.55859,-5.15625,9.63672,-0.96875,0.46484,0.30078,-0.40164,-0.51879,-0.69686
33,7813,3,-0.37640,-0.16534,-0.26636,0.87177,16.73047,-5.39844,10.36328,-0.55859,0.38086,-0.27734,-0.40029,-0.51075,-0.70936
34,9766,3,-0.37921,-0.16241,-0.26770,0.87073,16.68359,-5.57422,10.73438,-0.30078,0.40430,-0.80859,-0.40328,-0.50735,-0.71558
35,9765,3,-0.38013,-0.16113,-0.27124,0.86945,16.24609,-5.80469,10.73438,-0.05078,0.48828,-1.32617,-0.41111,-0.50799,-0.71618
36,10742,3,-0.37939,-0.16095,-0.27686,0.86804,14.45312,-5.22266,10.25781,0.26367,0.42578,-1.83594,-0.42371,-0.51152,-0.71173
37,9766,3,-0.37939,-0.16095,-0.27686,0.86804,12.58984,-4.88672,9.46875,0.49414,0.29883,-2.22461,-0.42371,-0.51152,-0.71173
38,9766,3,-0.37317,-0.16492,-0.29364,0.86444,10.61719,-4.69922,8.50000,0.67188,0.22461,-2.43945,-0.46162,-0.52858,-0.68802
39,9765,3,-0.36835,-0.16895,-0.30359,0.86230,7.74219,-4.10938,7.38281,0.85938,0.17188,-2.60156,-0.48435,-0.54105,-0.67061
40,10742,3,-0.36249,-0.17395,-0.31421,0.85999,6.66016,-4.09766,6.99219,1.05664,0.14453,-2.73242,-0.50926,-0.55507,-0.64978
41,9766,3,-0.35571,-0.17963,-0.32507,0.85760,5.68359,-4.17969,6.58203,1.25391,0.20703,-2.82031,-0.53566,-0.56971,-0.62599
42,9766,3,-0.34802,-0.18567,-0.33612,0.85529,4.83203,-4.31250,6.24609,1.41406,0.36133,-2.91016,-0.56367,-0.58417,-0.59921
43,9765,3,-0.33954,-0.19141,-0.34705,0.85303,3.42188,-4.01172,5.14062,1.58203,0.32812,-3.05664,-0.59289,-0.59706,-0.57020
44,12696,3,-0.32910,-0.19788,-0.35944,0.85046,2.69141,-4.00781,4.39453,1.75586,0.27734,-3.21680,-0.62758,-0.61039,-0.53468
45,7812,3,-0.31879,-0.20441,-0.37097,0.84790,1.78516,-3.93750,3.87891,1.84570,0.25781,-3.32617,-0.66113,-0.62263,-0.49929
46,9766,3,-0.30707,-0.21198,-0.38342,0.84485,0.55469,-4.17969,3.06641,1.87500,0.18359,-3.33594,-0.69880,-0.63558,-0.45867
47,10742,3,-0.29480,-0.21997,-0.39612,0.84131,-1.50781,-3.74219,1.48438,1.89258,0.12695,-3.29297,-0.73874,-0.64810,-0.41545
48,9766,3,-0.28278,-0.22797,-0.40808,0.83759,-2.14453,-3.62109,1.03125,1.90820,0.12109,-3.24219,-0.77794,-0.65943,-0.37250
49,9765,3,-0.27063,-0.23602,-0.41968,0.83362,-2.71875,-3.60156,0.48047,1.90039,0.11328,-3.18164,-0.81753,-0.66959,-0.32868
50,9766,3,-0.25873,-0.24384,-0.43054,0.82959,-3.83203,-3.23438,-0.57812,1.87891,0.09570,-3.10352,-0.85614,-0.67816,-0.28550
51,10742,3,-0.24664,-0.25159,-0.44128,0.82532,-4.50000,-3.14844,-1.32422,1.82227,0.05859,-2.98047,-0.89553,-0.68536,-0.24139
52,9766,3,-0.23486,-0.25916,-0.45142,0.82092,-5.28906,-3.00781,-2.01172,1.73047,0.02539,-2.80469,-0.93397,-0.69128,-0.19811
53,9765,3,-0.22351,-0.26654,-0.46088,0.81647,-5.82031,-2.82422,-2.61719,1.61328,-0.11328,-2.63281,-0.97104,-0.69612,-0.15609
54,11719,3,-0.21362,-0.27325,-0.46899,0.81226,-6.90234,-2.14844,-3.90625,1.45117,-0.17383,-2.42578,-1.00382,-0.70007,-0.11890
