lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1631836,3,-0.00879,-0.11908,0.98340,0.13641,2.64062,1.42969,0.39844,-0.32227,-0.58008,-0.46484,2.86774,-0.01520,-0.23891
1,10742,3,-0.00629,-0.12097,0.98297,0.13824,3.19922,1.45312,0.86719,-0.37500,-0.70312,-0.58398,2.86471,-0.02109,-0.24196
2,9766,3,-0.00305,-0.12311,0.98236,0.14056,4.00781,1.56250,1.48828,-0.40039,-0.77734,-0.79688,2.86087,-0.02862,-0.24529
3,9765,3,0.00073,-0.12555,0.98163,0.14355,4.98828,1.74609,2.30859,-0.42773,-0.75195,-1.04688,2.85586,-0.03749,-0.24902
4,9766,3,0.00458,-0.12805,0.98071,0.14764,6.16406,1.55469,4.12500,-0.44922,-0.63086,-1.30664,2.84869,-0.04681,-0.25277
5,10742,3,0.00848,-0.13074,0.97949,0.15326,5.94141,1.36328,5.13672,-0.33984,-0.46875,-1.49219,2.83850,-0.05672,-0.25672
6,9766,3,0.01178,-0.13306,0.97803,0.15997,5.20312,1.08203,6.10938,-0.02344,-0.35156,-1.57617,2.82592,-0.06566,-0.25998
7,13672,3,0.01471,-0.13416,0.97656,0.16748,4.32031,0.62109,7.10547,0.37891,-0.20508,-1.53320,2.81157,-0.07374,-0.26076
8,6836,3,0.01709,-0.13342,0.97540,0.17468,2.25781,-0.12891,7.97656,0.65039,-0.07227,-1.43945,2.79756,-0.08004,-0.25798
9,9765,3,0.01923,-0.13092,0.97437,0.18195,1.33203,-0.30469,7.69531,0.83594,0.00586,-1.37109,2.78317,-0.08521,-0.25168
10,9766,3,0.02106,-0.12701,0.97351,0.18909,0.44141,-0.55469,7.63281,1.14453,-0.01367,-1.35938,2.76878,-0.08915,-0.24265
11,9765,3,0.02283,-0.12201,0.97278,0.19580,-0.89062,-1.46094,8.10938,1.63086,-0.14258,-1.35742,2.75508,-0.09232,-0.23147
12,9766,3,0.02545,-0.11511,0.97217,0.20233,-1.74219,-2.14453,8.38281,2.25000,-0.29883,-1.34375,2.74165,-0.09622,-0.21620
13,10742,3,0.02924,-0.10571,0.97180,0.20880,-2.28906,-2.84375,8.40625,2.80273,-0.48047,-1.31250,2.72823,-0.10114,-0.19549
14,9766,3,0.03436,-0.09375,0.97150,0.21490,-2.77344,-3.56250,7.98438,3.13086,-0.58594,-1.23633,2.71529,-0.10727,-0.16917
15,9766,3,0.04053,-0.08014,0.97125,0.22046,-3.68359,-4.24219,6.94141,3.41797,-0.60352,-1.14453,2.70316,-0.11431,-0.13916
16,9765,3,0.04779,-0.06409,0.97089,0.22577,-3.53125,-4.69141,7.01562,3.84570,-0.61719,-1.11133,2.69098,-0.12204,-0.10382
17,10742,3,0.05518,-0.04688,0.97040,0.23047,-3.33594,-4.95312,7.06250,4.32422,-0.62891,-1.11914,2.67951,-0.12905,-0.06614
18,9766,3,0.06323,-0.02722,0.96960,0.23468,-3.39844,-5.29688,6.62500,4.71484,-0.59961,-1.09180,2.66824,-0.13582,-0.02333
19,13672,3,0.07159,-0.00580,0.96844,0.23853,-3.80469,-5.55859,5.24609,4.91797,-0.46680,-0.95312,2.65696,-0.14192,0.02316
20,6836,3,0.07971,0.01654,0.96692,0.24170,-3.92969,-5.80859,4.30859,5.05273,-0.25195,-0.79297,2.64645,-0.14668,0.07135
21,9765,3,0.08734,0.04047,0.96497,0.24408,-3.79688,-5.99219,3.43750,5.22852,-0.08984,-0.69141,2.63693,-0.14936,0.12240
22,9766,3,0.09460,0.06647,0.96246,0.24554,-3.57812,-5.83594,1.79297,5.37891,0.00586,-0.63477,2.62865,-0.15003,0.17731
23,9766,3,0.10107,0.09229,0.95947,0.24628,-3.64453,-6.01172,0.58984,5.45508,-0.02734,-0.56836,2.62172,-0.14906,0.23149
24,10742,3,0.10748,0.11835,0.95587,0.24646,-3.89062,-6.23047,-0.85547,5.21289,0.04492,-0.34375,2.61559,-0.14768,0.28620
25,12695,3,0.10748,0.11835,0.95587,0.24646,-4.37891,-6.81641,-1.96094,4.81641,0.21094,-0.06836,2.61559,-0.14768,0.28620
26,6836,3,0.11896,0.16718,0.94781,0.24414,-4.43359,-5.75781,-4.33594,4.51953,0.17578,0.08398,2.60893,-0.14436,0.38862
27,9766,3,0.12378,0.18964,0.94366,0.24127,-4.18750,-5.30078,-5.03516,4.29102,0.06445,0.23438,2.60936,-0.14259,0.43556
28,10742,3,0.12891,0.21136,0.93933,0.23755,-4.02734,-5.20703,-5.46094,3.96094,0.06836,0.46094,2.61124,-0.14222,0.48134
29,9766,3,0.13385,0.23053,0.93518,0.23322,-3.88281,-5.28906,-5.83984,3.63281,0.13477,0.67578,2.61446,-0.14331,0.52211
30,9765,3,0.13849,0.24799,0.93127,0.22809,-2.90234,-4.61328,-6.73438,3.33203,0.14062,0.80664,2.61940,-0.14533,0.55939
31,10742,3,0.14276,0.26379,0.92773,0.22217,-2.61719,-4.46875,-7.00391,2.98047,0.17773,0.92773,2.62613,-0.14822,0.59320
32,9766,3,0.14673,0.27795,0.92444,0.21588,-2.72656,-4.59375,-7.21484,2.58203,0.23242,1.08008,2.63373,-0.15186,0.62363
33,13672,3,0.15015,0.29016,0.92169,0.20898,-3.00391,-4.48438,-7.94141,2.13867,0.29492,1.26758,2.64296,-0.15614,0.64981
34,5859,3,0.15302,0.30011,0.91968,0.20172,-3.04297,-4.68359,-8.07812,1.60547,0.39258,1.47656,2.65348,-0.16107,0.67104
35,9766,3,0.15546,0.30798,0.91846,0.19360,-3.14453,-4.96484,-8.31250,0.99414,0.51758,1.71484,2.66615,-0.16707,0.68766
36,9765,3,0.15717,0.31329,0.91827,0.18433,-3.42578,-5.14062,-8.73047,0.42383,0.55469,1.98633,2.68190,-0.17401,0.69840
37,10743,3,0.15820,0.31543,0.91919,0.17493,-3.91797,-5.00391,-9.08203,-0.07422,0.46094,2.24609,2.69886,-0.18147,0.70209
38,9765,3,0.15942,0.31494,0.92114,0.16394,-4.13672,-5.13281,-9.19922,-0.59570,0.31836,2.55664,2.71919,-0.19161,0.70009
