lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1523438,3,0.00372,0.00665,-0.09009,0.99591,1.96094,-0.40625,-2.01562,-0.37305,-0.22852,0.12305,-0.18038,0.01392,0.00622
1,8789,3,0.00189,0.00586,-0.08936,0.99597,2.16797,-0.49219,-2.28516,-0.47461,-0.28320,0.07617,-0.17894,0.01201,0.00272
2,10742,3,-0.00018,0.00476,-0.08893,0.99603,2.56641,-0.67578,-2.73828,-0.57031,-0.32617,0.04102,-0.17810,0.00945,-0.00121
3,9765,3,-0.00305,0.00342,-0.08868,0.99603,2.76562,-0.70312,-2.73828,-0.63867,-0.41211,0.00195,-0.17763,0.00627,-0.00669
4,10743,3,-0.00629,0.00183,-0.08862,0.99603,3.14844,-0.64062,-2.89062,-0.70117,-0.54688,-0.08008,-0.17750,0.00253,-0.01285
5,9765,3,-0.00983,-0.00031,-0.08887,0.99597,3.52344,-0.45703,-3.03516,-0.77344,-0.72852,-0.20312,-0.17796,-0.00235,-0.01952
6,9766,3,-0.01373,-0.00317,-0.08960,0.99585,4.64062,-0.12500,-3.37891,-0.83984,-0.92383,-0.34766,-0.17935,-0.00878,-0.02679
7,10742,3,-0.01813,-0.00696,-0.09094,0.99567,5.20312,0.00000,-3.44141,-0.90234,-1.08594,-0.52930,-0.18187,-0.01715,-0.03484
8,9766,3,-0.02295,-0.01166,-0.09314,0.99530,5.86719,0.16016,-3.42578,-1.00391,-1.22070,-0.74805,-0.18602,-0.02749,-0.04354
9,9765,3,-0.02820,-0.01697,-0.09625,0.99481,6.86328,0.25391,-3.53125,-1.13086,-1.31836,-0.98047,-0.19187,-0.03920,-0.05290
10,9766,3,-0.03412,-0.02301,-0.10052,0.99408,7.45703,0.34766,-3.59375,-1.30078,-1.29688,-1.21484,-0.19989,-0.05263,-0.06334
11,9766,3,-0.04071,-0.02917,-0.10602,0.99310,7.89062,0.45703,-3.49219,-1.51367,-1.11719,-1.46289,-0.21021,-0.06663,-0.07491
12,9765,3,-0.04810,-0.03467,-0.11261,0.99188,8.25781,0.50781,-3.23438,-1.72852,-0.87891,-1.68555,-0.22258,-0.07969,-0.08799
13,12695,3,-0.05609,-0.03894,-0.12018,0.99042,9.02734,0.14844,-2.48047,-1.96484,-0.48828,-1.88672,-0.23685,-0.09074,-0.10234
14,7813,3,-0.06537,-0.04181,-0.12927,0.98859,9.01172,-0.03906,-2.06641,-2.17578,-0.07617,-2.09766,-0.25409,-0.09973,-0.11931
15,10742,3,-0.07550,-0.04248,-0.13965,0.98639,8.87109,-0.28906,-1.61328,-2.30664,0.32227,-2.26953,-0.27400,-0.10509,-0.13829
16,9766,3,-0.08636,-0.04114,-0.15125,0.98383,8.45703,-0.85938,-0.92578,-2.39453,0.70312,-2.40234,-0.29652,-0.10728,-0.15908
17,9765,3,-0.09711,-0.03790,-0.16351,0.98102,7.20312,-1.77734,0.41797,-2.44336,1.01562,-2.55273,-0.32071,-0.10632,-0.18012
18,10743,3,-0.10779,-0.03296,-0.17651,0.97784,6.57422,-2.22266,0.76172,-2.48047,1.27539,-2.68359,-0.34679,-0.10269,-0.20157
19,8789,3,-0.11835,-0.02655,-0.19031,0.97418,5.81641,-2.75000,1.30859,-2.45312,1.45898,-2.80078,-0.37496,-0.09693,-0.22338
20,10742,3,-0.12848,-0.01941,-0.20447,0.97021,4.03125,-4.04688,2.46484,-2.34180,1.52344,-2.93359,-0.40429,-0.09032,-0.24479
21,11719,3,-0.12848,-0.01941,-0.20447,0.97021,3.32812,-4.42578,2.89453,-2.20508,1.49023,-3.09570,-0.40429,-0.09032,-0.24479
22,7812,3,-0.14722,-0.00415,-0.23480,0.96082,2.53125,-4.78906,3.28516,-2.08398,1.38867,-3.26953,-0.46826,-0.07719,-0.28566
23,9766,3,-0.15570,0.00287,-0.25104,0.95538,1.60547,-5.04688,3.63281,-1.96289,1.26172,-3.40234,-0.50274,-0.07275,-0.30441
24,10742,3,-0.16370,0.00909,-0.26788,0.94940,-0.26172,-5.88672,4.72266,-1.80273,1.14453,-3.46289,-0.53857,-0.07049,-0.32202
25,9766,3,-0.17151,0.01471,-0.28577,0.94275,-1.33594,-6.08594,5.34375,-1.60156,1.05664,-3.41406,-0.57659,-0.07034,-0.33904
26,10742,3,-0.17828,0.01947,-0.30298,0.93597,-2.42578,-6.29688,6.03906,-1.38477,1.02539,-3.24023,-0.61331,-0.07165,-0.35375
27,8789,3,-0.18396,0.02356,-0.31921,0.92932,-3.41406,-6.80859,6.96094,-1.08984,1.02539,-3.01562,-0.64808,-0.07373,-0.36608
28,10742,3,-0.18842,0.02734,-0.33447,0.92297,-4.69922,-7.52734,8.94531,-0.71094,0.97852,-2.81055,-0.68094,-0.07564,-0.37594
29,11719,3,-0.19128,0.03064,-0.34857,0.91705,-5.07031,-7.51562,9.42188,-0.36719,0.90820,-2.59766,-0.71151,-0.07723,-0.38257
30,7812,3,-0.19244,0.03320,-0.36127,0.91180,-5.54297,-7.57031,9.77344,-0.10938,1.03516,-2.29883,-0.73913,-0.07858,-0.38556
31,10742,3,-0.19220,0.03558,-0.37305,0.90698,-6.27344,-7.15625,10.53906,0.10156,1.24609,-2.01953,-0.76500,-0.07893,-0.38587
32,9766,3,-0.19037,0.03882,-0.38446,0.90247,-6.32422,-6.94922,10.51562,0.25391,1.53125,-1.77539,-0.79060,-0.07639,-0.38390
33,9766,3,-0.18726,0.04285,-0.39423,0.89874,-6.42969,-6.82031,10.68359,0.62891,1.65430,-1.61914,-0.81312,-0.07068,-0.38039
34,9765,3,-0.18243,0.04749,-0.40338,0.89539,-6.42188,-6.18750,10.57031,1.34766,1.47852,-1.65430,-0.83477,-0.06219,-0.37441
35,10742,3,-0.17560,0.05078,-0.41187,0.89276,-6.76562,-5.28516,10.14062,2.02734,1.17969,-1.68555,-0.85455,-0.05400,-0.36383
36,9766,3,-0.16534,0.05170,-0.42108,0.89032,-7.77344,-5.25781,9.21875,2.48633,1.00977,-1.58008,-0.87533,-0.04721,-0.34515
37,9766,3,-0.15326,0.05035,-0.42981,0.88843,-8.52344,-5.24609,8.13672,2.78711,0.88281,-1.43359,-0.89433,-0.04228,-0.32137
38,9765,3,-0.13995,0.04767,-0.43762,0.88690,-9.05469,-5.26562,7.03906,3.03516,0.78125,-1.21875,-0.91112,-0.03795,-0.29443
39,12696,3,-0.12555,0.04395,-0.44458,0.88580,-9.84766,-5.20312,5.80469,3.36523,0.58984,-1.04492,-0.92583,-0.03379,-0.26473
40,7812,3,-0.11053,0.03925,-0.45026,0.88513,-9.62500,-5.22266,5.25781,3.80859,0.33594,-0.89844,-0.93763,-0.03007,-0.23324
41,9766,3,-0.09369,0.03253,-0.45526,0.88483,-9.36328,-5.34375,4.79688,4.14453,0.24219,-0.69727,-0.94765,-0.02774,-0.19676
42,9765,3,-0.07507,0.02411,-0.45947,0.88470,-9.19531,-5.39062,2.98828,4.29102,0.29883,-0.44922,-0.95596,-0.02633,-0.15567
43,10743,3,-0.05579,0.01532,-0.46240,0.88477,-8.98047,-5.41406,1.89062,4.37891,0.32617,-0.19336,-0.96178,-0.02449,-0.11316
44,9765,3,-0.03589,0.00653,-0.46399,0.88507,-8.71875,-5.37500,1.07812,4.50977,0.28320,0.03320,-0.96494,-0.02175,-0.06966
45,12696,3,-0.01520,-0.00269,-0.46399,0.88568,-8.37500,-5.31641,0.43359,4.62109,0.23047,0.25977,-0.96490,-0.01886,-0.02444
46,6835,3,0.00464,-0.01178,-0.46283,0.88635,-7.69141,-5.04688,-0.87891,4.66992,0.17383,0.45703,-0.96262,-0.01659,0.01913
47,10743,3,0.02631,-0.02203,-0.46033,0.88708,-7.09375,-4.98047,-1.66797,4.69141,0.07617,0.61914,-0.95784,-0.01487,0.06701
48,9765,3,0.04755,-0.03253,-0.45679,0.88770,-6.61719,-5.05078,-2.36328,4.64453,0.01758,0.80664,-0.95130,-0.01432,0.11440
49,12696,3,0.04755,-0.03253,-0.45679,0.88770,-6.38281,-5.27344,-2.80469,4.50586,0.02148,1.01367,-0.95130,-0.01432,0.11440
50,6836,3,0.08789,-0.05353,-0.44672,0.88873,-5.35547,-4.89062,-3.87891,4.35352,0.02930,1.20898,-0.93324,-0.01662,0.20552
51,10742,3,0.10718,-0.06372,-0.44006,0.88928,-4.68750,-4.85156,-4.05859,4.27148,0.03125,1.33789,-0.92142,-0.01900,0.24932
