lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1349610,3,-0.01843,-0.08417,0.28192,0.95557,0.46875,0.75000,3.05469,-0.08398,-0.00391,-0.14648,0.58012,-0.15103,-0.08373
1,9765,3,-0.01892,-0.08417,0.28156,0.95569,0.68750,1.06250,3.82031,-0.04102,-0.06250,-0.22070,0.57940,-0.15078,-0.08462
2,9766,3,-0.01904,-0.08441,0.28088,0.95581,0.95703,1.21875,5.73828,0.04883,-0.08203,-0.27539,0.57808,-0.15125,-0.08490
3,9766,3,-0.01880,-0.08484,0.27985,0.95612,1.25391,1.21875,6.76953,0.24023,-0.11719,-0.34766,0.57593,-0.15229,-0.08451
4,10742,3,-0.01782,-0.08514,0.27863,0.95648,1.50781,0.96484,7.68359,0.51172,-0.20117,-0.45508,0.57327,-0.15354,-0.08260
5,9765,3,-0.01562,-0.08539,0.27710,0.95691,1.80078,0.64844,8.44922,0.82031,-0.30469,-0.58203,0.56983,-0.15538,-0.07825
6,9766,3,-0.01178,-0.08575,0.27502,0.95752,1.92969,-0.33203,9.16797,1.18750,-0.40625,-0.69922,0.56500,-0.15841,-0.07067
7,10742,3,-0.00629,-0.08606,0.27264,0.95825,1.80469,-0.82422,9.32422,1.61914,-0.48242,-0.83398,0.55926,-0.16221,-0.05979
8,9766,3,0.00146,-0.08630,0.26978,0.95905,1.75781,-1.28125,9.27734,2.00195,-0.55078,-0.97852,0.55214,-0.16711,-0.04439
9,9765,3,0.01123,-0.08636,0.26636,0.95990,1.40625,-1.74219,8.12109,2.35156,-0.59961,-1.17578,0.54350,-0.17265,-0.02482
10,9766,3,0.02295,-0.08612,0.26227,0.96088,0.99609,-1.85547,7.54297,2.68945,-0.64258,-1.42383,0.53301,-0.17848,-0.00109
11,10742,3,0.03638,-0.08563,0.25726,0.96185,0.36719,-2.23438,6.78516,2.97656,-0.69336,-1.59766,0.52026,-0.18449,0.02637
12,9766,3,0.05151,-0.08490,0.25122,0.96283,-0.50000,-2.57031,5.91406,3.21875,-0.78906,-1.68750,0.50495,-0.19052,0.05761
13,12695,3,0.06750,-0.08417,0.24481,0.96356,-1.71094,-2.73828,3.69141,3.37500,-0.91797,-1.69141,0.48866,-0.19651,0.09075
14,6836,3,0.08527,-0.08362,0.23785,0.96393,-2.41406,-3.01172,2.66797,3.45312,-1.08398,-1.63477,0.47082,-0.20316,0.12757
15,10742,3,0.10370,-0.08362,0.23102,0.96381,-2.96094,-3.02734,1.53516,3.48047,-1.25000,-1.58203,0.45296,-0.21064,0.16565
16,9766,3,0.12299,-0.08441,0.22406,0.96307,-3.19141,-3.05078,0.57812,3.43359,-1.37695,-1.52734,0.43446,-0.21947,0.20540
17,9766,3,0.14209,-0.08588,0.21729,0.96191,-3.55469,-3.08203,-1.19922,3.34375,-1.42773,-1.40820,0.41604,-0.22894,0.24478
18,10742,3,0.16046,-0.08783,0.21088,0.96027,-3.83984,-3.26172,-1.85547,3.21680,-1.42969,-1.27148,0.39822,-0.23860,0.28278
19,9765,3,0.17834,-0.09009,0.20490,0.95819,-4.04297,-3.33203,-2.58203,3.10938,-1.45898,-1.15820,0.38107,-0.24826,0.31992
20,9766,3,0.19550,-0.09259,0.19946,0.95575,-4.40234,-2.92188,-4.25781,2.94336,-1.49609,-1.00781,0.36490,-0.25781,0.35570
21,9766,3,0.21179,-0.09552,0.19446,0.95300,-4.52734,-2.99219,-4.85156,2.71875,-1.50195,-0.79883,0.34943,-0.26761,0.38985
22,10742,3,0.22723,-0.09888,0.19012,0.94995,-4.58984,-2.98828,-5.39062,2.44531,-1.45117,-0.56250,0.33514,-0.27783,0.42229
23,8789,3,0.24139,-0.10260,0.18665,0.94678,-4.45312,-3.07812,-5.91016,2.07227,-1.36133,-0.30273,0.32253,-0.28836,0.45206
24,10742,3,0.25299,-0.10638,0.18439,0.94379,-4.70312,-2.95703,-7.27344,1.63281,-1.29297,-0.02734,0.31289,-0.29850,0.47638
25,9766,3,0.26355,-0.11084,0.18311,0.94061,-5.19531,-2.74609,-7.84375,1.22461,-1.30078,0.24414,0.30505,-0.30996,0.49835
26,10742,3,0.27136,-0.11566,0.18292,0.93781,-5.64844,-2.43359,-8.39453,0.84180,-1.34766,0.49805,0.29997,-0.32175,0.51429
27,9765,3,0.27728,-0.12140,0.18365,0.93524,-5.81250,-2.50391,-8.56641,0.52930,-1.45898,0.70898,0.29680,-0.33515,0.52588
28,9766,3,0.28143,-0.12811,0.18518,0.93280,-5.37109,-2.72656,-9.10938,0.26172,-1.61523,0.91211,0.29531,-0.35035,0.53341
29,9766,3,0.28418,-0.13593,0.18726,0.93042,-5.06641,-2.97266,-9.30078,0.00195,-1.75977,1.11523,0.29487,-0.36759,0.53766
30,10742,3,0.28577,-0.14508,0.18994,0.92804,-4.77734,-3.05859,-9.42969,-0.25391,-1.89062,1.29102,0.29548,-0.38744,0.53905
31,9766,3,0.28601,-0.15521,0.19305,0.92566,-4.02344,-2.99609,-9.94141,-0.54492,-2.02148,1.45898,0.29713,-0.40909,0.53727
32,9765,3,0.28503,-0.16656,0.19653,0.92328,-4.07422,-2.94531,-10.10156,-0.89062,-2.10547,1.64844,0.29965,-0.43299,0.53250
33,9766,3,0.28241,-0.17902,0.20044,0.92090,-3.95703,-2.82031,-10.19922,-1.28125,-2.16602,1.83008,0.30362,-0.45884,0.52370
34,9765,3,0.27802,-0.19232,0.20465,0.91858,-3.88281,-2.51172,-10.37500,-1.73828,-2.21680,1.99219,0.30920,-0.48605,0.51055
35,10743,3,0.27179,-0.20581,0.20898,0.91656,-3.64844,-2.23438,-10.60547,-2.21875,-2.26953,2.13281,0.31657,-0.51310,0.49284
36,9765,3,0.26251,-0.22162,0.21375,0.91449,-3.44141,-1.96875,-10.64062,-2.65234,-2.30273,2.24609,0.32668,-0.54399,0.46722
37,9766,3,0.25140,-0.23743,0.21832,0.91260,-3.07812,-1.78516,-10.41016,-2.92773,-2.21680,2.31055,0.33881,-0.57411,0.43673
38,10742,3,0.23853,-0.25336,0.22272,0.91064,-2.54688,-1.67969,-9.75781,-3.04102,-2.03906,2.33594,0.35323,-0.60372,0.40132
39,9766,3,0.22437,-0.26904,0.22717,0.90869,-1.46094,-2.24609,-8.53906,-3.10742,-1.77930,2.42578,0.37050,-0.63213,0.36172
40,9765,3,0.20984,-0.28326,0.23181,0.90662,-1.42578,-2.46875,-7.77344,-3.15234,-1.46484,2.56641,0.39065,-0.65724,0.32018
41,9766,3,0.19348,-0.29718,0.23737,0.90436,-1.52344,-2.60156,-7.31250,-3.19922,-1.10742,2.75781,0.41645,-0.68077,0.27215
42,10742,3,0.17682,-0.30914,0.24359,0.90210,-1.89453,-3.01172,-6.21094,-3.22070,-0.83008,2.93750,0.44622,-0.69962,0.22194
43,9766,3,0.15900,-0.31989,0.25092,0.89966,-2.07031,-2.82812,-5.80078,-3.28125,-0.64062,3.11133,0.48149,-0.71471,0.16702
44,9765,3,0.14032,-0.32965,0.25897,0.89697,-2.26562,-2.76562,-5.28125,-3.33008,-0.56836,3.25000,0.52088,-0.72624,0.10853
45,10743,3,0.12103,-0.33875,0.26758,0.89386,-2.28125,-2.75000,-4.94531,-3.41602,-0.56836,3.37891,0.56351,-0.73470,0.04731
46,9765,3,0.10217,-0.34723,0.27612,0.89038,-2.23438,-3.57812,-3.98438,-3.58398,-0.53711,3.52734,0.60659,-0.74061,-0.01329
47,9766,3,0.08057,-0.35651,0.28564,0.88593,-2.17578,-3.73828,-3.66406,-3.83398,-0.43164,3.70898,0.65620,-0.74459,-0.08293
48,9765,3,0.05835,-0.36523,0.29504,0.88098,-2.05859,-3.95703,-3.16406,-4.13086,-0.27148,3.90625,0.70658,-0.74500,-0.15394
49,10743,3,0.03418,-0.37372,0.30463,0.87543,-1.91406,-4.16016,-2.64844,-4.40234,-0.05078,4.15625,0.75926,-0.74117,-0.22954
