lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1472657,3,0.11322,0.02747,0.91272,0.39154,-0.41016,0.80469,-2.79688,-0.34375,-0.06055,-0.04102,2.31786,-0.18626,0.14172
1,10742,3,0.11285,0.02606,0.91266,0.39191,-0.34375,0.79688,-2.88281,-0.42578,-0.07422,-0.05859,2.31737,-0.18666,0.13889
2,9765,3,0.11243,0.02417,0.91260,0.39240,-0.22656,0.90625,-3.10547,-0.49609,-0.08203,-0.06836,2.31673,-0.18732,0.13511
3,9766,3,0.11182,0.02197,0.91248,0.39294,-0.16016,0.98047,-3.45703,-0.54688,-0.09570,-0.09570,2.31600,-0.18789,0.13064
4,9766,3,0.11115,0.01953,0.91229,0.39362,-0.08984,1.07422,-3.80078,-0.61523,-0.12500,-0.12109,2.31504,-0.18854,0.12569
5,10742,3,0.11047,0.01672,0.91211,0.39447,-0.09766,1.16797,-4.22266,-0.73438,-0.15625,-0.13477,2.31379,-0.18946,0.12009
6,9766,3,0.10974,0.01337,0.91180,0.39545,-0.03516,1.34375,-5.14844,-0.89062,-0.16797,-0.14844,2.31230,-0.19071,0.11347
7,9765,3,0.10889,0.00946,0.91150,0.39655,-0.00781,1.37109,-5.60938,-1.06055,-0.20312,-0.16992,2.31069,-0.19217,0.10574
8,9766,3,0.10773,0.00476,0.91113,0.39783,-0.05859,1.38672,-6.07031,-1.24023,-0.20703,-0.15430,2.30887,-0.19372,0.09633
9,9765,3,0.10638,-0.00079,0.91071,0.39917,-0.20703,1.41016,-6.37500,-1.44531,-0.20312,-0.14844,2.30705,-0.19564,0.08521
10,10743,3,0.10468,-0.00702,0.91028,0.40051,-0.18359,1.41406,-7.17969,-1.67383,-0.23633,-0.16797,2.30541,-0.19747,0.07254
11,9765,3,0.10242,-0.01477,0.90973,0.40210,-0.51562,1.26562,-7.60156,-1.91992,-0.28125,-0.16602,2.30356,-0.19954,0.05664
12,9766,3,0.10004,-0.02332,0.90912,0.40375,-0.83594,0.92969,-7.83203,-2.14648,-0.35352,-0.14844,2.30173,-0.20208,0.03919
13,10742,3,0.09735,-0.03308,0.90833,0.40540,-1.05859,0.69531,-7.96875,-2.37695,-0.45898,-0.11719,2.30005,-0.20512,0.01924
14,11719,3,0.09460,-0.04413,0.90741,0.40704,-1.78906,-0.21094,-8.11328,-2.62305,-0.56055,-0.03125,2.29858,-0.20914,-0.00314
15,8789,3,0.09192,-0.05609,0.90643,0.40839,-2.17969,-0.62891,-8.08984,-2.89844,-0.62891,0.10352,2.29791,-0.21408,-0.02723
16,8789,3,0.08887,-0.07031,0.90533,0.40930,-2.46484,-1.08984,-7.90625,-3.16406,-0.71484,0.23047,2.29858,-0.22024,-0.05595
17,10742,3,0.08563,-0.08539,0.90424,0.40961,-2.75781,-1.92188,-7.55469,-3.36914,-0.82227,0.36523,2.30079,-0.22674,-0.08659
18,9766,3,0.08221,-0.10205,0.90295,0.40930,-2.97266,-2.44922,-7.15234,-3.51758,-0.93750,0.53125,2.30461,-0.23414,-0.12056
19,9765,3,0.07892,-0.11938,0.90161,0.40814,-3.11719,-3.08203,-6.62500,-3.61523,-1.04883,0.69922,2.31045,-0.24213,-0.15603
20,9766,3,0.07574,-0.13788,0.90021,0.40613,-3.12891,-3.61719,-6.06250,-3.67188,-1.15430,0.86914,2.31852,-0.25098,-0.19396
21,10742,3,0.07288,-0.15588,0.89874,0.40338,-2.40234,-4.85156,-4.81250,-3.73633,-1.16797,1.07031,2.32814,-0.25965,-0.23112
22,11719,3,0.06970,-0.17603,0.89709,0.39929,-1.82812,-5.09766,-4.26562,-3.83789,-1.19727,1.23438,2.34124,-0.26884,-0.27322
23,8789,3,0.06647,-0.19513,0.89545,0.39453,-1.60156,-5.24609,-4.00781,-4.00781,-1.25000,1.40820,2.35561,-0.27652,-0.31387
